InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 14:15,2022-04-25 15:15,0.12244353,0.26975435
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.22595029
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.2381569
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.42780656
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.3952517
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.2562161
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.26737273
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.40539116
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.43302464
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.4464351
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.39775455
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.33241647
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.27638662
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.29057068
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.406882
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.3709302
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.46017283
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.44601387
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.43155533
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.47677332
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.45947313
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.49807805
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.4705481
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.50933397
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.49035603
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.5627267
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.51216185
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.578697
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.3762846
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.36300462
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.31511104
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.27581984
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.28790992
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.30148405
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.35472536
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.36130476
2022-04-25 23:15,2022-04-26 00:15,0.29563552,0.19931601
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.2951695
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-0.9656361
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-0.32178164
2022-04-26 00:15,2022-04-26 01:15,1.001687,0.11618981
2022-04-26 00:30,2022-04-26 01:30,0.9148983,0.21006261
2022-04-26 00:45,2022-04-26 01:45,0.8349236,0.2231069
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.35890263
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.34376502
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.3302918
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.27871215
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.32536358
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.05791405
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.22041021
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.3316986
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.23112021
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.17363021
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.17045793
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.24774097
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.2423207
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.2511251
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.38040972
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.27670276
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.4787258
2022-04-27 09:00,2022-04-27 10:00,1.0411543,0.3279444
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.46611112
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.40971273
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.46559173
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.46173692
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.588426
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.6479525
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.2865913
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.26379585
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.19351374
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.25200903
2022-04-27 11:45,2022-04-27 12:45,-1.190722,0.09123324
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.24895658
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-0.60210174
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.5533897
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,0.036425598
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.025514632
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.26838076
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.12558395
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-0.032638118
2022-04-27 14:00,2022-04-27 15:00,0.42150497,0.3909815
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.49941814
2022-04-27 14:30,2022-04-27 15:30,0.4240544,0.4787246
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.58458525
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.55858237
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.4325294
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.35981232
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.34022248
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.33999497
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.38526636
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.3060997
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.30437642
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.29975826
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.30990547
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.2951244
2022-04-27 17:45,2022-04-27 18:45,0.43962178,0.241513
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.31625724
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.3258738
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.2789601
2022-04-27 18:45,2022-04-27 19:45,0.4697409,0.17449044
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.3505767
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.3321311
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.48007327
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.4610958
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.41675746
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.49137133
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.47888917
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.46407366
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.5097806
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.28370947
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.24553452
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.24215727
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.29125762
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.27544302
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,0.21509324
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,0.1778992
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,0.016143866
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,0.24816592
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,0.28684837
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,0.26552033
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,0.31655186
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.27058685
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.28441232
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.33778036
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,0.13335994
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,0.2034003
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.30661273
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,0.21469553
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,0.16443752
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,0.12578551
2022-04-28 02:30,2022-04-28 03:30,0.025333187,0.1915432
2022-04-28 02:45,2022-04-28 03:45,0.46889654,0.0036895946
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.11140193
2022-04-28 03:15,2022-04-28 04:15,0.6019612,0.019454375
2022-04-28 03:30,2022-04-28 04:30,0.6566528,0.10336158
2022-04-28 03:45,2022-04-28 04:45,0.04712475,0.27966136
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,0.30802357
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.44239682
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.40079963
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.44056487
2022-04-28 05:00,2022-04-28 06:00,1.2173228,0.21181737
2022-04-28 05:15,2022-04-28 06:15,0.9800591,0.020093888
2022-04-28 05:30,2022-04-28 06:30,0.7315222,-0.03472268
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.34170443
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.42748553
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,0.25640023
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,0.13301907
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,0.09962073
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.061628573
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-0.4088608
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.509598
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-0.720325
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-0.8527988
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-0.49705905
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-0.7551628
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-0.3613662
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-0.4077406
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-0.7724512
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-1.1752095
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-1.03859
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-0.48636973
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-0.76644737
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-1.1541588
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,-0.16996211
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,-0.05794031
2022-04-29 14:00,2022-04-29 15:00,-0.209988,-0.06024635
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.12819247
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.25520116
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.002186969
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,0.0076503456
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,0.15746082
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.059248865
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,0.096826926
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.18437622
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.013571307
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.2112027
2022-04-29 16:45,2022-04-29 17:45,0.23047383,0.15496899
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.08420768
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.299294
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-0.15618673
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.31282037
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,0.22516935
2022-04-29 18:15,2022-04-29 19:15,0.38767412,0.11077078
2022-04-29 18:30,2022-04-29 19:30,0.38101575,0.16858467
2022-04-29 18:45,2022-04-29 19:45,0.42125285,0.11402808
2022-04-29 19:00,2022-04-29 20:00,0.44125783,0.17522338
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,0.10952793
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,0.19677182
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.22093569
2022-04-29 20:00,2022-04-29 21:00,0.44887197,0.28533375
2022-04-29 20:15,2022-04-29 21:15,0.423429,0.10696314
2022-04-29 20:30,2022-04-29 21:30,0.4075514,0.12494025
2022-04-29 20:45,2022-04-29 21:45,0.4480928,0.10711908
2022-04-29 21:00,2022-04-29 22:00,0.41800407,-0.012947053
2022-04-29 21:15,2022-04-29 22:15,0.4064712,0.24601556
2022-04-29 21:30,2022-04-29 22:30,0.419369,0.2474886
2022-04-29 21:45,2022-04-29 22:45,0.4322668,0.33410448
2022-04-29 22:00,2022-04-29 23:00,0.42923266,0.29264528
2022-04-29 22:15,2022-04-29 23:15,0.42619854,0.36952472
2022-04-29 22:30,2022-04-29 23:30,0.43331948,0.3598786
2022-04-29 22:45,2022-04-29 23:45,0.57584864,0.27239335
