TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-25 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3013153,0,79.51973,0.0,0.24136303,0.099013366,0.171773,0.090052165,0.037885744,0.05264853,0.041519687,0.013658162,0.016501304,0.030450119,0.02374324,0.012625793,0.0091555305,0.010686417,0.014757761,0.0062478674,0.015572738,0.014190737,0.0127917575,0.014523083,0.023449123,0.02245111,0.0130719505,0.011867786,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836919,0,87.55378,0.0,0.22903664,0.08801073,0.15591751,0.08039642,0.039682273,0.05031283,0.040466662,0.01655479,0.022988254,0.039415896,0.031216577,0.017823366,0.012838283,0.009833252,0.01722901,0.0063778735,0.01776536,0.015494941,0.013640279,0.019478029,0.02587017,0.023178982,0.015013034,0.011458829,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 03:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1398587,0,77.09788,0.0,0.2708511,0.09933054,0.14549132,0.10494607,0.03514989,0.046724387,0.040410344,0.012265953,0.015432305,0.03147398,0.022429796,0.009893543,0.0099965045,0.010299541,0.01307605,0.0062733428,0.015646154,0.014456055,0.011181998,0.014155695,0.022695199,0.022943437,0.012913699,0.011963074,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 04:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925582,0,88.88373,0.0,0.22891179,0.086535744,0.15743102,0.07561089,0.04025017,0.051071968,0.043680787,0.0155650545,0.016881565,0.041383732,0.031919736,0.016526027,0.011231675,0.012820859,0.017291082,0.005267447,0.01797304,0.015970485,0.014721404,0.01815917,0.02684308,0.02576943,0.01639898,0.011784759,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 04:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202776,0,78.04164,0.0,0.2566624,0.09430867,0.1719938,0.09380447,0.034097876,0.049801365,0.038853023,0.013008804,0.013371349,0.030942319,0.025411716,0.012671908,0.0098316735,0.008245349,0.014760596,0.006027155,0.014449191,0.014012758,0.010769199,0.01596568,0.022018531,0.023440082,0.014604214,0.010947842,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 04:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577506,0,83.66259,0.0,0.25890255,0.09178324,0.14637521,0.084841855,0.03759389,0.04696298,0.03876803,0.014850493,0.019775802,0.03454861,0.029563637,0.014155723,0.012211679,0.0105245365,0.013542342,0.00697183,0.016477171,0.012930102,0.013524589,0.016712286,0.025741555,0.024561282,0.016020421,0.012660117,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 04:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522457,0,82.83685,0.0,0.25633618,0.09286712,0.1461935,0.0835442,0.03831333,0.051971577,0.042371288,0.013936412,0.018002981,0.03808127,0.02867438,0.01200827,0.010905402,0.0112258,0.014800708,0.005022288,0.016592523,0.015274292,0.00947461,0.017869735,0.024726773,0.024920778,0.014730369,0.012156124,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 05:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4478383,0,81.717575,0.0,0.2555822,0.09259945,0.16430792,0.07689293,0.037653156,0.050555825,0.039643668,0.014928396,0.015197999,0.036865264,0.028184019,0.011894585,0.009794591,0.010064357,0.015807062,0.0057294066,0.015628977,0.0153466575,0.013081664,0.013210343,0.025545994,0.02393217,0.016117005,0.011436307,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 05:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294607,0,79.419106,0.0,0.26328814,0.09277682,0.16161492,0.088143766,0.035485983,0.047610033,0.039707463,0.013117423,0.018858667,0.0321188,0.026009297,0.012974104,0.009379494,0.008561707,0.014254883,0.0062001455,0.01570314,0.012766084,0.012643336,0.0163504,0.021850847,0.024031261,0.013975383,0.012577894,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 05:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7153573,0,85.73036,0.0,0.2354543,0.087294705,0.15846446,0.08295193,0.040146165,0.04924049,0.043563135,0.015401514,0.016799485,0.04222507,0.03176281,0.01573355,0.012095972,0.009502916,0.013550845,0.005912459,0.017428827,0.015241702,0.010199904,0.01948861,0.026937678,0.02156459,0.017262265,0.011776633,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 05:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414093,0,81.211395,0.0,0.226619,0.10147785,0.18024606,0.09416299,0.037472658,0.050910667,0.0407365,0.01380103,0.014680089,0.030322406,0.022734666,0.011094453,0.010365997,0.010760533,0.014220571,0.0054362994,0.017288905,0.015575073,0.0121312905,0.013242956,0.025059933,0.024141932,0.012951879,0.014566356,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 06:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510285,0,112.654274,0.0,0.15448205,0.071745515,0.11783589,0.06150282,0.047571726,0.054170553,0.044462398,0.028347876,0.03444642,0.05484465,0.048008375,0.03355733,0.016839035,0.016178906,0.021137102,0.008063785,0.019962119,0.020478832,0.019790573,0.02869546,0.029044556,0.031021014,0.026659478,0.011153582,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 06:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317089,0,79.75633,0.0,0.26911125,0.103438735,0.13774848,0.09885757,0.0358717,0.047765445,0.041010465,0.012614888,0.016873749,0.02863043,0.021730665,0.009720544,0.009883297,0.009784351,0.015351674,0.0066286176,0.017084569,0.014137297,0.012190077,0.014418465,0.023215408,0.024693541,0.014568944,0.014669824,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 06:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4080143,0,81.12022,0.0,0.2779192,0.10324579,0.1433251,0.07538369,0.033058304,0.047909196,0.040676452,0.013315508,0.016153047,0.03174553,0.022981772,0.011282351,0.0110664265,0.010349984,0.016585503,0.006957559,0.016902126,0.015341893,0.011254821,0.013202001,0.02385862,0.029481968,0.014881325,0.013121816,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 07:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72841,0,100.92615,0.0,0.22001877,0.08062874,0.11115506,0.06766329,0.04100051,0.049462333,0.04287953,0.020043045,0.026167072,0.04861782,0.040069737,0.023778422,0.018027257,0.01414032,0.017385034,0.0111154765,0.018648569,0.018660372,0.016592639,0.019354602,0.02573751,0.03162288,0.022993252,0.014237718,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 07:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243442,0,78.651634,0.0,0.32056823,0.08785461,0.11900673,0.08291041,0.032420024,0.042153437,0.03685127,0.013253766,0.015241006,0.036156826,0.027015723,0.01133352,0.01252946,0.010821193,0.01368598,0.0065716947,0.015347928,0.012561719,0.011516167,0.015771445,0.020331172,0.02858611,0.0146216955,0.012889761,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 07:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5752344,2,113.62852,30.0,0.12895228,0.059974708,0.13125136,0.066232815,0.051396076,0.05368368,0.049072333,0.030195257,0.039031815,0.061950933,0.052102286,0.031237518,0.019157778,0.016129311,0.02350997,0.009982847,0.021374159,0.018419484,0.019872895,0.023052882,0.033353467,0.029404407,0.019266324,0.01139539,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 08:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997572,0,89.96358,0.0,0.26537982,0.09095332,0.11378911,0.07462125,0.035478517,0.047158998,0.037030455,0.016354827,0.024795406,0.04412016,0.032422226,0.013858175,0.014514174,0.012715819,0.016749274,0.010053441,0.01765053,0.0150277605,0.011992742,0.020041108,0.022898413,0.032857105,0.017931495,0.011605903,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 08:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974089,0,89.611336,0.0,0.27934545,0.08857753,0.11091994,0.062565945,0.03590548,0.047461096,0.040309582,0.015397917,0.021308862,0.046707865,0.03349484,0.015699405,0.013876908,0.012757575,0.016649347,0.008606562,0.01800973,0.016317602,0.01214499,0.016274935,0.026270665,0.030585537,0.017419204,0.0133929895,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 08:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4910474,0,97.36571,0.0,0.2648733,0.082900085,0.099993564,0.058626465,0.039875645,0.047345646,0.036648273,0.018829513,0.019814987,0.04535638,0.035439413,0.018761266,0.017522162,0.0139153255,0.019067356,0.011450031,0.018757876,0.019126957,0.016334157,0.019138778,0.024207931,0.039302956,0.017831728,0.014880229,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 08:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431189,0,96.467834,0.0,0.26798806,0.083035715,0.098473996,0.0631612,0.037104566,0.04948973,0.03784305,0.016323918,0.024498014,0.040230837,0.03373181,0.017729804,0.018148132,0.014627254,0.017643636,0.011732685,0.01847155,0.016883379,0.01736211,0.020654071,0.02407974,0.03641201,0.021184206,0.013190483,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 09:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785924,0,101.78886,0.0,0.256969,0.07974818,0.08951018,0.06375996,0.034889154,0.045202736,0.04452274,0.018291138,0.019878285,0.045998454,0.034687854,0.01691253,0.020264428,0.017316323,0.01981067,0.012578861,0.019464297,0.018072277,0.016107375,0.023365948,0.026655504,0.03986928,0.018894145,0.017230641,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 09:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468892,0,112.03338,0.0,0.2064277,0.07038881,0.09137809,0.058726907,0.040604316,0.04994399,0.037483208,0.023294616,0.03004934,0.049846057,0.04747939,0.021705642,0.022166753,0.020933889,0.023508266,0.013581574,0.02054606,0.020862186,0.017882342,0.025979532,0.03277751,0.03915683,0.022179293,0.01309767,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 09:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920521,0,88.807816,0.0,0.2990643,0.086161844,0.101875305,0.071063906,0.031061295,0.043867346,0.035043616,0.01636019,0.03119657,0.036221646,0.027562948,0.012382424,0.013752035,0.012312262,0.018014105,0.01117582,0.016614605,0.014502987,0.013861705,0.016466564,0.022315739,0.038522594,0.01712283,0.013477308,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 09:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537797,0,128.06696,0.0,0.17342298,0.06867535,0.064665824,0.05282543,0.03702004,0.04488932,0.03881365,0.026253814,0.03782355,0.061185207,0.042970836,0.022148166,0.028911952,0.02101246,0.025450975,0.02323662,0.025804553,0.023744976,0.021369502,0.02936764,0.03041034,0.047973335,0.030794244,0.021229228,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 10:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0634794,0,90.952194,0.0,0.25449458,0.09493172,0.11511652,0.08185523,0.034347065,0.047311567,0.037994124,0.014831731,0.022305531,0.04442159,0.033618174,0.013176046,0.013390982,0.01284601,0.015316637,0.009302856,0.017465977,0.016344633,0.013431049,0.016342103,0.02411823,0.035675947,0.016459404,0.014902343,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 10:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4281635,0,96.422455,0.0,0.2588826,0.027221154,0.13665532,0.07307877,0.04216547,0.053843446,0.04542709,0.020232482,0.025178585,0.05351569,0.02869795,0.019868245,0.015299653,0.011482113,0.018918231,0.006556231,0.019128848,0.01948356,0.016461112,0.021920813,0.026678173,0.028717443,0.018543573,0.012043425,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 10:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947839,0,74.21758,0.0,0.40995923,0.08761157,0.04329868,0.07383557,0.031666704,0.04758679,0.035854105,0.01210794,0.016617127,0.035451125,0.025319183,0.011926986,0.013355677,0.009189764,0.012289946,0.0068093985,0.013497559,0.012516202,0.012255094,0.01569918,0.021055374,0.02813004,0.013363593,0.010603113,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 10:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862091,0,117.931366,0.0,0.23982021,0.06978305,0.073449515,0.024911843,0.03677362,0.046220176,0.036833882,0.022036316,0.028252605,0.049446084,0.03964575,0.02218628,0.0279143,0.027223034,0.023458071,0.017082473,0.02332043,0.019803615,0.020422803,0.028398937,0.031055093,0.04850702,0.02403237,0.01942249,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 11:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9070196,0,118.60529,0.0,0.2253171,0.06892318,0.07457764,0.057443794,0.017820004,0.04492499,0.039806873,0.020733908,0.02815847,0.048910715,0.039549757,0.020917945,0.026013613,0.024676185,0.029550746,0.018938852,0.02100401,0.02276538,0.018557223,0.02619925,0.031255316,0.050174117,0.025695635,0.018085284,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 11:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490715,0,127.360725,0.0,0.2018782,0.06744806,0.06813618,0.05705986,0.031751968,0.022691593,0.039527044,0.02514198,0.02632769,0.04998655,0.041281033,0.023285422,0.028016543,0.024293402,0.030967318,0.028012507,0.02446089,0.021795522,0.024406172,0.026168961,0.030570704,0.054082707,0.0308933,0.02181638,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
