InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.412592
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.50189936
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.6020142
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.58233726
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.6049628
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.5928494
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.61911535
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.7002735
2022-04-25 14:15,2022-04-25 15:15,0.12244353,0.25036788
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.22580542
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.38674062
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.5958611
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.4720996
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.2937572
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.45844305
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.41321033
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.5591173
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.6993502
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.37130326
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.31390995
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.22380988
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.45271516
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.43987834
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.4921518
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.5583828
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.51927984
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.5806171
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.59671175
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.6347659
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.69615614
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.68702126
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.78077304
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.7714777
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.74277174
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.73697877
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.73566055
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.6098444
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.58202946
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.51300377
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.45590347
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.41873562
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.44834113
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.5364384
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.45815998
2022-04-25 23:15,2022-04-26 00:15,0.29563552,0.34079373
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.008476444
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-0.4355867
2022-04-26 00:00,2022-04-26 01:00,1.1502643,0.020719647
2022-04-26 00:15,2022-04-26 01:15,1.001687,0.18901752
2022-04-26 00:30,2022-04-26 01:30,0.9148983,0.34921002
2022-04-26 00:45,2022-04-26 01:45,0.8349236,0.40390897
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.55028504
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.40644163
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.43790495
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.44134343
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.5247724
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.3537733
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.31751317
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.53307956
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.301323
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.30549145
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.29693627
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.25304443
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.34378773
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.49347073
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.44323218
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.3890403
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.517833
2022-04-27 09:00,2022-04-27 10:00,1.0411543,-0.021155026
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.3516609
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.14764859
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.41443712
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.6047488
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.72469497
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.7773186
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.2460743
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,-0.003723815
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,-0.022154827
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.13499051
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.3416372
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.5740642
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-0.9582376
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.8145797
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.3186308
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.57302
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.30460197
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.25636074
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-0.549209
2022-04-27 14:00,2022-04-27 15:00,0.42150497,-0.06452459
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.46354592
2022-04-27 14:30,2022-04-27 15:30,0.4240544,0.44955087
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.53774047
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.5925137
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.45387042
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.44023198
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.3306778
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.46551758
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.47841376
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.36570853
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.3780337
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.29653662
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.3242628
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.30610383
2022-04-27 17:45,2022-04-27 18:45,0.43962178,0.25072867
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.3422113
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.3584926
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.32071644
2022-04-27 18:45,2022-04-27 19:45,0.4697409,0.22105365
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.34693527
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.35617077
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.53025806
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.47184289
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.47291702
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.5065873
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.4678322
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.5620016
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.5605234
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.26054198
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.24862115
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.2719888
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.30240422
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.31391382
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,0.12563582
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,0.19116412
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,0.01772803
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,0.21434341
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,0.27966332
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,0.29757738
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,0.2507897
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.25546664
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.24153219
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.33246964
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,0.09383936
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,0.16230533
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.2831403
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,0.23032852
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,0.14938095
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,0.18682142
2022-04-28 02:30,2022-04-28 03:30,0.025333187,0.17971705
2022-04-28 02:45,2022-04-28 03:45,0.46889654,0.03547804
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.054641776
2022-04-28 03:15,2022-04-28 04:15,0.6019612,0.16408242
2022-04-28 03:30,2022-04-28 04:30,0.6566528,0.1435263
2022-04-28 03:45,2022-04-28 04:45,0.04712475,0.32381845
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,0.33546942
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.52914083
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.48940694
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.5995526
2022-04-28 05:00,2022-04-28 06:00,1.2173228,0.2678858
2022-04-28 05:15,2022-04-28 06:15,0.9800591,0.112249285
2022-04-28 05:30,2022-04-28 06:30,0.7315222,-0.090779305
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.3935812
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.5775951
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,0.5683142
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,0.34566504
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,0.15761037
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,0.14416485
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,0.042454608
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.11415686
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-0.22965771
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-0.39298528
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-0.1271228
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-0.16295785
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,0.15226544
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,0.13770488
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-0.3138116
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-0.2976963
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-0.4799593
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-0.0037965775
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-0.3640896
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-0.26992154
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,0.17431022
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,0.358352
2022-04-29 14:00,2022-04-29 15:00,-0.209988,0.3165667
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,0.27775365
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.52948505
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,0.094783455
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,0.11189969
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,0.25351954
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,0.075325176
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,0.02704914
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,0.027955793
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,0.08947927
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.029305454
2022-04-29 16:45,2022-04-29 17:45,0.23047383,0.16738035
2022-04-29 17:00,2022-04-29 18:00,0.22940992,0.082086965
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,0.12995781
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,0.052448183
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,0.13718559
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,0.44734478
2022-04-29 18:15,2022-04-29 19:15,0.38767412,0.28764743
2022-04-29 18:30,2022-04-29 19:30,0.38101575,0.37248415
2022-04-29 18:45,2022-04-29 19:45,0.42125285,0.26083887
2022-04-29 19:00,2022-04-29 20:00,0.44125783,0.2815029
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,0.36239332
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,0.29832095
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,0.16241118
2022-04-29 20:00,2022-04-29 21:00,0.44887197,0.2220829
2022-04-29 20:15,2022-04-29 21:15,0.423429,0.2903002
2022-04-29 20:30,2022-04-29 21:30,0.4075514,0.18149213
2022-04-29 20:45,2022-04-29 21:45,0.4480928,0.19929318
2022-04-29 21:00,2022-04-29 22:00,0.41800407,0.24483298
2022-04-29 21:15,2022-04-29 22:15,0.4064712,0.41504997
2022-04-29 21:30,2022-04-29 22:30,0.419369,0.54120755
2022-04-29 21:45,2022-04-29 22:45,0.4322668,0.49572343
2022-04-29 22:00,2022-04-29 23:00,0.42923266,0.5607798
2022-04-29 22:15,2022-04-29 23:15,0.42619854,0.505357
2022-04-29 22:30,2022-04-29 23:30,0.43331948,0.5721315
2022-04-29 22:45,2022-04-29 23:45,0.57584864,0.5946243
