TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-08 09:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659966,0,5.489949,0.0,0.9055086,0.026904225,0.023954114,0.01275555,0.006319965,0.004172636,0.010258614,0.00080077304,0.0005468302,0.0010261885,0.00048617306,0.00039310037,0.0010107266,0.00045117177,0.00075816177,0.0005167518,0.00051166967,0.00032397706,0.00057524396,0.00070515624,0.00065523543,0.00041970814,0.000649898,0.000295595,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 09:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62910753,0,9.436613,0.0,0.83253133,0.038004473,0.050305225,0.025196861,0.011941996,0.008608316,0.01886262,0.00097373757,0.0011181002,0.0010862568,0.00074346777,0.0006466146,0.0010929445,0.0009529642,0.00087947794,0.0010603573,0.0007190552,0.0004845529,0.00078357535,0.0010050555,0.0009211234,0.000670223,0.0007990383,0.0006126702,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 09:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628594,0,9.428909,0.0,0.8273712,0.042168844,0.044726588,0.030111251,0.012626603,0.009293473,0.020751981,0.00086965587,0.0008216001,0.0015127456,0.0005249512,0.0006151735,0.000994049,0.00061406335,0.0010580547,0.0007032534,0.00080113247,0.00042463184,0.0006675575,0.0007309045,0.00079750246,0.0006512024,0.0007380231,0.00042548514,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 09:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43506774,0,6.526016,0.0,0.8917622,0.01856081,0.030582858,0.018201724,0.00631326,0.00817594,0.017305797,0.00061077427,0.0006938844,0.0008277524,0.00051151967,0.00031538497,0.0007071633,0.00045992565,0.00056278176,0.00075339834,0.00044812163,0.0003694873,0.00044739997,0.00056925166,0.0004849261,0.0004499871,0.00057768193,0.00030806262,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 10:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51120585,0,7.668088,0.0,0.9066653,0.018443335,0.019267468,0.011336905,0.005726452,0.0057702893,0.012330747,0.0013922885,0.0015861752,0.0018267484,0.0010428554,0.0010675453,0.0013453037,0.0011376778,0.0012911727,0.0011683198,0.0014264528,0.0006212217,0.0011256401,0.0011794802,0.0012806355,0.00094059727,0.0011551022,0.000872156,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 10:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396273,0,8.09441,0.0,0.8700548,0.033370726,0.032221936,0.017323256,0.008661372,0.005438773,0.017232072,0.0011252158,0.0010502758,0.0014934094,0.0008009753,0.000706045,0.0014708871,0.0006618538,0.0010710387,0.00094902795,0.00084211543,0.000697514,0.0007512227,0.0010733597,0.00085204444,0.0006612387,0.00083337666,0.00065748533,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 10:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489565,0,14.234347,0.0,0.7515989,0.065496854,0.06655229,0.03730584,0.017956922,0.012667317,0.022618646,0.0019930557,0.0016889772,0.0023624657,0.0013343637,0.0012663271,0.0020582646,0.0016096939,0.0015192316,0.0016422104,0.0014282337,0.0009074364,0.0016757192,0.0013322369,0.0016278595,0.0010868051,0.0013162665,0.00095407007,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 10:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680273,0,10.02041,0.0,0.82374364,0.04203436,0.04860966,0.028471984,0.011773122,0.009772075,0.0192669,0.00096545665,0.0013459921,0.0016639711,0.00081513793,0.0007650366,0.0013183436,0.0008710786,0.0012715954,0.00082829315,0.0009354332,0.0005622609,0.0008548816,0.0011591597,0.00083215703,0.0008234533,0.0007779014,0.00053813343,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89296,0,13.394401,0.0,0.7653227,0.053663816,0.06473365,0.038058575,0.015912045,0.014489835,0.027028358,0.0012787445,0.0011558402,0.0024130682,0.0011092955,0.00097201916,0.0016541323,0.0011131297,0.0014128345,0.0015504702,0.0009970182,0.00075625157,0.0011527668,0.001140378,0.0013060691,0.00082567625,0.0012857001,0.0006676705,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60297066,0,9.0445595,0.0,0.8254165,0.04051774,0.05187183,0.028601455,0.012201203,0.009839376,0.021335665,0.0006867128,0.00058849965,0.0008553128,0.0006576969,0.0005415028,0.00083149486,0.00054614764,0.00071831536,0.0006601962,0.0006595128,0.0003127991,0.0006013603,0.00057523564,0.00049070315,0.00053917826,0.0005388482,0.00041262913,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98441464,0,14.766219,0.0,0.70168024,0.08485522,0.07912259,0.046888996,0.02046503,0.016862148,0.03412471,0.0010647315,0.000947383,0.0014253805,0.00072134094,0.0010384327,0.0013570744,0.0008423218,0.001142118,0.0010438774,0.00090647856,0.0007369151,0.00084991404,0.00090811995,0.0007403837,0.0006543922,0.0010972169,0.00052503496,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8360174,0,27.54026,0.0,0.45722407,0.1194191,0.17383885,0.083047785,0.03649798,0.03844751,0.063985,0.001769985,0.0015049271,0.0025185582,0.0013469844,0.00143472,0.0023638182,0.0015860172,0.0019503806,0.0018205616,0.0015446227,0.0012182617,0.0019893085,0.001385279,0.0011172091,0.001139756,0.0016703949,0.001178778,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796076,0,8.694114,0.0,0.82894355,0.042439733,0.048040286,0.03199299,0.011033324,0.008251348,0.019199101,0.00069024396,0.0006403756,0.0009734506,0.0004942501,0.00043870372,0.0007321843,0.0006956234,0.0007549801,0.00064540765,0.0005772545,0.0003763339,0.00058268115,0.0007116516,0.00043755508,0.00044336013,0.0005734823,0.00033208038,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72088504,0,10.813275,0.0,0.79885465,0.04232182,0.061629083,0.033310723,0.016283644,0.010177498,0.023712466,0.00094162504,0.0008714099,0.0012814328,0.00066508295,0.0006521724,0.0010238267,0.0006122067,0.0011731915,0.0009592748,0.0007678634,0.00052779313,0.00080250757,0.0008295798,0.0008012197,0.00049230247,0.00083056965,0.0004781116,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48030314,0,7.204547,0.0,0.8742386,0.026413998,0.03227468,0.02276715,0.009003299,0.008771331,0.016687674,0.00067442015,0.0006939207,0.0009258511,0.00046597715,0.00043500256,0.0007770483,0.00046149845,0.0005814164,0.00085334654,0.00059706107,0.00035611162,0.00056104583,0.00064162415,0.00052238104,0.000498955,0.00044030233,0.0003573776,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95546025,0,14.331903,0.0,0.72507596,0.08195749,0.071215734,0.036299847,0.020892937,0.013259733,0.031598512,0.0014536508,0.0011735586,0.0019212727,0.0009996757,0.0009576275,0.0015562332,0.0010267108,0.0012722746,0.0010746629,0.0013296874,0.000820985,0.0011420634,0.0011301459,0.0010598984,0.0008926558,0.0012754711,0.00061323994,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96603906,0,14.490586,0.0,0.7614779,0.051709052,0.067301996,0.03546592,0.018418085,0.013388685,0.026315117,0.0016570197,0.0017888374,0.0023767902,0.0013425119,0.0012715029,0.0020033647,0.0013383057,0.0017447306,0.001498706,0.001324135,0.0012762933,0.0015668597,0.0015093503,0.0014536884,0.0012046377,0.0014018976,0.0011646455,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936414,0,14.04621,0.0,0.73863095,0.061158568,0.06723126,0.051414736,0.018640123,0.013117524,0.03210317,0.0011833849,0.0009955378,0.0019443386,0.00089008035,0.0008954302,0.0013990996,0.00090583356,0.0011974308,0.0011122625,0.0009275575,0.00060749805,0.0012301559,0.0010832675,0.00089038216,0.0007855497,0.0010140772,0.0006419029,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993873,0,17.99081,0.0,0.70651424,0.07536499,0.071425885,0.03896651,0.025904015,0.017622465,0.029895259,0.0026322545,0.002103379,0.0029280528,0.001978559,0.0017002668,0.0026722255,0.0018151898,0.002262725,0.002108245,0.0019063036,0.0012801453,0.0018041532,0.0023423259,0.0019484046,0.0015618514,0.0019368182,0.0013257411,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97655016,0,14.6482525,0.0,0.7441599,0.057401855,0.07420496,0.03770397,0.017651033,0.016890576,0.029148988,0.0013784128,0.0017208108,0.0021467858,0.001075699,0.0013016948,0.001792589,0.0012233936,0.0015497528,0.001409897,0.0012643517,0.0008826252,0.0012513656,0.0011942544,0.0014243632,0.0010889661,0.001276136,0.0008575252,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407866,0,21.6118,0.0,0.6352051,0.08769029,0.09035748,0.057841044,0.026257945,0.019766252,0.047307864,0.0023086483,0.0018649151,0.003901795,0.0018485538,0.001718627,0.0030054464,0.001895223,0.002434524,0.0022221438,0.0019527582,0.001441965,0.002108105,0.0018936332,0.0016077079,0.0018879189,0.0021303466,0.0013518377,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259421,0,22.889132,0.0,0.552027,0.11997805,0.12379888,0.07177919,0.032917462,0.02682363,0.04427704,0.001699792,0.0016525767,0.0023835218,0.0017611319,0.001561457,0.0020075745,0.0017643546,0.0020089007,0.0018810228,0.0015982182,0.0011862059,0.001801132,0.0016209044,0.0012337806,0.0011576683,0.0019396126,0.0011408719,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93608344,0,14.041251,0.0,0.7227506,0.06038198,0.091742836,0.04618919,0.017954096,0.016533002,0.028515203,0.0011318915,0.0008326614,0.0015587214,0.0007222782,0.0010281858,0.0012806075,0.0007692087,0.0012565441,0.0010319964,0.0009035266,0.0006269304,0.000953319,0.0009105496,0.0007638366,0.0006488269,0.0008066238,0.0007073462,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602607,0,14.403911,0.0,0.73703444,0.05761737,0.06664807,0.053600695,0.01942232,0.013511465,0.034149893,0.0011153639,0.0011989753,0.0015001862,0.00092713576,0.000827089,0.0017394725,0.00097159704,0.0011673077,0.0013852178,0.0010364848,0.000744127,0.00110038,0.0010730318,0.00088780205,0.0007943167,0.0009504265,0.00059692527,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 15:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49465194,0,7.4197793,0.0,0.8609417,0.03539677,0.039561376,0.020230934,0.010939765,0.0075574093,0.014936944,0.0008658709,0.0005838768,0.0010777912,0.00044094102,0.00048590047,0.00075694796,0.0007252826,0.000721079,0.0006182391,0.0006525194,0.00037902393,0.0005897715,0.0006437866,0.0005456924,0.00044054553,0.00057267206,0.00033517106,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 15:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058629,0,7.5879436,0.0,0.8677379,0.032638054,0.03668479,0.019188909,0.008035985,0.007938812,0.015389706,0.0007362166,0.0010753009,0.00096364575,0.0006656004,0.00047799278,0.0010115847,0.00055707083,0.0010610444,0.00080381235,0.00067316665,0.000536621,0.0006666705,0.00078773545,0.0007064424,0.000537725,0.0006837864,0.00044140228,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 15:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682717,0,11.5240755,0.0,0.79887396,0.053973295,0.052520346,0.0292295,0.013966298,0.008132226,0.023569906,0.0012672017,0.0010533597,0.0023418174,0.00086945406,0.00101517,0.0014017506,0.0010466012,0.0011809332,0.0015883171,0.0011187625,0.0006731252,0.0011939732,0.0011414582,0.0011409204,0.0009004863,0.0010727758,0.00072832627,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 15:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99433374,0,14.915007,0.0,0.764761,0.05751119,0.060320444,0.034467604,0.019944293,0.0114180315,0.020467093,0.00189763,0.0019045102,0.0024459132,0.002003881,0.0013578205,0.0026500288,0.0015070945,0.0021369206,0.0017367211,0.0021379224,0.0012434457,0.0017028577,0.0020716328,0.0018662938,0.0015185963,0.0017020939,0.0012269939,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 16:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160913,0,13.74137,0.0,0.74986315,0.057073623,0.06964994,0.042712864,0.01867253,0.015159064,0.028074088,0.0011964445,0.0010286904,0.0017551308,0.0008615423,0.0011894909,0.0013738748,0.0011080762,0.0011591096,0.001241009,0.0009703528,0.0009521255,0.0011237155,0.001033769,0.0011234648,0.00085256866,0.0011233843,0.0007020219,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 16:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931707,0,13.397561,0.0,0.77533764,0.06788937,0.0486783,0.029552616,0.01897742,0.01102018,0.023172794,0.0016609008,0.0014611615,0.0021836078,0.0012941235,0.001091529,0.002480885,0.0011853311,0.0017974324,0.0014288867,0.0014760543,0.000876352,0.001680576,0.0014986735,0.0014954433,0.0013717017,0.0013760926,0.0010129359,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
