InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 11:45,2022-04-25 12:45,0.864876,0.076694265
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.050173856
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.25218368
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.28167903
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.5051763
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.47564542
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.43518376
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.397277
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.5003568
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.55125284
2022-04-25 14:15,2022-04-25 15:15,0.12244353,-0.005514562
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.26017213
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.41611397
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.5803355
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.27125913
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.2015395
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.44754058
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.32611406
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.4686576
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.43836427
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.24013059
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.28980535
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.3720609
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.27694476
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.29360914
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.3605311
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.4556226
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.48308122
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.5405125
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.46261805
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.4985789
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.39545757
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.539647
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.5112202
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.6658616
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.56545275
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.5212247
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.59774005
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.421458
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.443653
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.34859955
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.29584342
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.3032263
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.42264378
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.08967212
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.2350006
2022-04-25 23:15,2022-04-26 00:15,0.29563552,-0.1014996
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.79128754
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-1.3432943
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-0.39690465
2022-04-26 00:15,2022-04-26 01:15,1.001687,-0.4113345
2022-04-26 00:30,2022-04-26 01:30,0.9148983,-0.2800905
2022-04-26 00:45,2022-04-26 01:45,0.8349236,-0.18273222
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.27128762
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.020039648
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.37161344
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.020570189
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.33593267
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.12835725
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.24249278
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.32664645
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.21313925
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.2189184
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.24508514
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.17977467
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.45848477
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.3185712
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.13255595
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.32230878
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.062863655
2022-04-27 09:00,2022-04-27 10:00,1.0411543,-0.039572313
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.52475333
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.051788792
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.305591
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.7923913
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.63146347
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.7159247
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.045499876
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.2018929
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.1675237
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.43464994
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.25543103
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.36368215
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-0.57803404
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.71815276
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.7237188
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.99751556
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.988346
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-1.048748
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-1.0361792
2022-04-27 14:00,2022-04-27 15:00,0.42150497,0.00082144886
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.12335876
2022-04-27 14:30,2022-04-27 15:30,0.4240544,-0.07543998
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.2719171
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.19151045
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.18504326
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.20705737
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.2481065
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.39378238
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.33788967
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.3133825
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.32049286
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.3348317
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.34085906
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.36044186
2022-04-27 17:45,2022-04-27 18:45,0.43962178,0.25663638
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.33694506
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.388072
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.2706012
2022-04-27 18:45,2022-04-27 19:45,0.4697409,0.050869375
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.38078785
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.3653732
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.2822556
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.30774772
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.30871862
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.3332352
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.39192545
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.4150133
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.4142549
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.10176383
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.12519507
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.30318516
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.3888079
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.21000381
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,0.17253438
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,0.1865839
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,0.020903528
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,0.1468768
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,-0.046593264
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,0.0010242015
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,0.10570575
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.046976767
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.03594069
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.14729159
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,-0.22188273
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,0.017596528
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.08074482
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,-0.11584523
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,-0.25288752
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,-0.06422841
2022-04-28 02:30,2022-04-28 03:30,0.025333187,-0.0703744
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-0.49607235
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.3992985
2022-04-28 03:15,2022-04-28 04:15,0.6019612,-0.31170458
2022-04-28 03:30,2022-04-28 04:30,0.6566528,-0.42443073
2022-04-28 03:45,2022-04-28 04:45,0.04712475,-0.10672942
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,-0.20693175
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.23342301
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.17692672
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.27567488
2022-04-28 05:00,2022-04-28 06:00,1.2173228,-0.004592538
2022-04-28 05:15,2022-04-28 06:15,0.9800591,0.010834351
2022-04-28 05:30,2022-04-28 06:30,0.7315222,0.021434799
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.32240772
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.18499275
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,0.068806544
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,-0.35499424
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,-0.52247477
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.4893272
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-0.9051665
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.7874564
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-1.3362918
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-1.5774472
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-1.6527133
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-1.9010073
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-1.7195987
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-1.1394297
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-1.3717251
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-1.4288479
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-1.9150826
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-1.6187822
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-1.8888788
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-2.132817
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,-0.9532522
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,-1.0715832
2022-04-29 14:00,2022-04-29 15:00,-0.209988,-0.8195497
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.7234383
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,-0.12691668
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.68931323
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,-0.48936325
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,-0.3324489
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.43086505
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,-0.28352326
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.5863899
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.27149677
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.703508
2022-04-29 16:45,2022-04-29 17:45,0.23047383,-0.2848003
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.6662141
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.562384
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-0.7483717
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.44013536
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,-0.31427222
2022-04-29 18:15,2022-04-29 19:15,0.38767412,-0.5637287
2022-04-29 18:30,2022-04-29 19:30,0.38101575,-0.38142204
2022-04-29 18:45,2022-04-29 19:45,0.42125285,-0.44270873
2022-04-29 19:00,2022-04-29 20:00,0.44125783,-0.13382792
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,-0.4730242
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,-0.31793064
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.70467067
2022-04-29 20:00,2022-04-29 21:00,0.44887197,-0.2732563
2022-04-29 20:15,2022-04-29 21:15,0.423429,-0.37576604
2022-04-29 20:30,2022-04-29 21:30,0.4075514,-0.22666788
2022-04-29 20:45,2022-04-29 21:45,0.4480928,-0.28826398
2022-04-29 21:00,2022-04-29 22:00,0.41800407,-0.5017209
2022-04-29 21:15,2022-04-29 22:15,0.4064712,-0.7293719
2022-04-29 21:30,2022-04-29 22:30,0.419369,-0.5607538
2022-04-29 21:45,2022-04-29 22:45,0.4322668,-0.58823264
2022-04-29 22:00,2022-04-29 23:00,0.42923266,-0.09840763
2022-04-29 22:15,2022-04-29 23:15,0.42619854,-0.30017215
2022-04-29 22:30,2022-04-29 23:30,0.43331948,-0.28623194
2022-04-29 22:45,2022-04-29 23:45,0.57584864,-0.076022126
