TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-08 07:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986373,0,1.1979558,0.0,0.9785679,0.007935695,0.005903678,0.0012598471,0.0012433734,0.0009183352,0.0016737028,0.00018037278,0.00016285348,0.00015341243,0.000104678176,0.00017675084,7.007254e-05,0.00018085851,0.00019327567,0.0001365447,0.00016599406,0.0001428327,0.00016259169,0.0001565642,0.00018336042,0.00011413197,0.00010142371,0.00011172888,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 07:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787415,0,1.1681122,0.0,0.97933125,0.0076475274,0.0056189448,0.0012071884,0.0011877022,0.00088637054,0.0016519353,0.00017405982,0.00016382326,0.0001575117,0.00010341638,0.00017393354,6.856461e-05,0.00017866773,0.00019380866,0.00013803857,0.00015944349,0.00014064413,0.00015951451,0.0001523597,0.00018216627,0.00011861146,9.4521485e-05,0.000109900604,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 08:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895621,0,1.3434316,0.0,0.97520524,0.009348924,0.006959408,0.0014311543,0.0014662114,0.0010166145,0.0018606854,0.00019683797,0.00017632112,0.0001593626,0.0001154416,0.00019088454,7.788661e-05,0.00019903026,0.00021472413,0.00015365968,0.00017942754,0.00015526531,0.00016685121,0.00016908272,0.00019632111,0.0001296045,0.0001102078,0.000120870696,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 08:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075109124,0,1.1266369,0.0,0.97847867,0.008237152,0.0061671566,0.0012520195,0.0012091531,0.0008557653,0.0016234556,0.00015634194,0.00014628506,0.00013248133,8.805648e-05,0.00016134122,6.038041e-05,0.00015891758,0.00016766308,0.0001221407,0.00014684515,0.00012454922,0.00013876671,0.00013625427,0.00015540453,0.00010080755,8.455679e-05,9.584446e-05,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 08:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275558,0,1.0913337,0.0,0.97971946,0.0076660495,0.005698058,0.0011845774,0.0011532323,0.00083957345,0.001564,0.00015648034,0.00014609641,0.00013258195,9.116239e-05,0.000148487,6.013067e-05,0.00015940038,0.00016942486,0.00012126218,0.00015218086,0.00012736087,0.00013914956,0.0001323755,0.00015755971,0.00010041069,8.4205276e-05,9.6769145e-05,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 08:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542976,0,1.7314464,0.0,0.9658996,0.010973473,0.010760811,0.0026794143,0.001763685,0.0019621213,0.0033515175,0.00019204662,0.00018612412,0.00017338917,0.0001072644,0.0001926742,8.192808e-05,0.00017488311,0.00020647932,0.00013806096,0.0001803048,0.00014763788,0.00017337264,0.00015582131,0.00016585243,0.00012389981,0.00010222237,0.00010756403,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 09:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785184,0,1.0177777,0.0,0.9816775,0.0067992196,0.005075089,0.0010658416,0.0010532242,0.0007730955,0.001460082,0.00014893609,0.00013915625,0.000127393,8.5188396e-05,0.00014444442,5.7480134e-05,0.00015418566,0.00016288001,0.000117660486,0.0001407629,0.000121176585,0.00013161072,0.0001381832,0.00015559011,9.4779476e-05,8.537702e-05,9.114739e-05,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 09:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924887,0,1.3387331,0.0,0.9725351,0.009941838,0.008446727,0.0018906404,0.00146654,0.0013296122,0.0023176267,0.00015373384,0.00014390278,0.00012837535,8.418523e-05,0.00014338798,6.3690684e-05,0.00014186132,0.00016397252,0.00011213147,0.0001400851,0.00011768358,0.00013818027,0.0001322877,0.00014106282,0.00010016091,7.931984e-05,8.788618e-05,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 09:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105474,0,1.6658211,0.0,0.9673729,0.0110489465,0.010080891,0.002345701,0.0017204096,0.0017633733,0.0029871128,0.00019547151,0.00018833733,0.00017691188,0.000110602356,0.00018357948,8.335251e-05,0.00018317549,0.00020935465,0.00014086968,0.00018490094,0.00014881513,0.00017948306,0.00016022167,0.00017857237,0.00013414244,0.0001106511,0.000112246205,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 09:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459166,0,1.7188749,0.0,0.97760767,0.0066352887,0.0048710085,0.0013442452,0.0013467319,0.0011915226,0.002388599,0.00031709363,0.00028612264,0.00031622752,0.0001940961,0.00029371513,0.00012365698,0.00032353157,0.0003286506,0.00026054052,0.00031245933,0.00026275727,0.00030186615,0.0002802,0.0003615355,0.00023549638,0.00021115335,0.00020586267,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 10:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090204224,0,1.3530633,0.0,0.97835404,0.0071697664,0.005604207,0.0014023673,0.0012092205,0.001127025,0.0021052707,0.00021337588,0.00019776849,0.00020315005,0.00012663618,0.0002209242,8.2514845e-05,0.00021150873,0.00022313796,0.00016451451,0.00021100182,0.00016823671,0.0001944524,0.00018155076,0.0002206092,0.0001407578,0.0001340947,0.00013388565,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 10:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870884,0,1.4806325,0.0,0.9710173,0.010313049,0.008744838,0.0019736418,0.0016037102,0.0014223928,0.0023827595,0.00018526647,0.00017719927,0.00016238698,0.00010725429,0.00018235228,7.558987e-05,0.0001791795,0.00019556735,0.00013551039,0.00016857771,0.0001427183,0.00016782073,0.00015795698,0.00017168486,0.00012062765,0.00010173456,0.00011086996,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 10:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281526,0,2.1422288,0.0,0.9491016,0.018796312,0.017811922,0.0035642446,0.0026489012,0.0022178786,0.003420898,0.00018100975,0.0001809528,0.00014304064,0.00010511008,0.00017480536,8.273467e-05,0.00016442664,0.00020873772,0.00012676058,0.00015418415,0.00014050334,0.0001496976,0.00015119894,0.00014967132,0.00012156084,9.6793345e-05,0.00010710267,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 10:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421592,0,1.5632389,0.0,0.97173,0.009439119,0.008155706,0.0020112959,0.0015498478,0.0015362242,0.0026655647,0.00021146504,0.00019627012,0.0001969795,0.00012217877,0.00020972897,8.740329e-05,0.00020153326,0.00022316018,0.00015550086,0.00019518042,0.00016165077,0.0001930657,0.0001781492,0.00019659872,0.00014164836,0.000116945026,0.00012476902,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224547,0,2.133682,0.0,0.95865136,0.013802071,0.012642896,0.003123236,0.0022500544,0.00229722,0.00373827,0.0002571936,0.00024919055,0.0002335129,0.00014907813,0.0002491739,0.00011131276,0.00023826708,0.00027433186,0.00018405305,0.00023168373,0.00019261315,0.00023039589,0.00020805107,0.00022462156,0.00016290885,0.00014881024,0.00014962151,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990743,0,1.6486115,0.0,0.9647992,0.011640452,0.011962819,0.0027051882,0.0018528417,0.0018469803,0.0030265194,0.00016244315,0.0001607265,0.00013719546,9.1441136e-05,0.00015764016,7.0183734e-05,0.0001476453,0.00017480737,0.00011397834,0.00014377986,0.000120515724,0.00014258357,0.00012799175,0.00013580361,0.00010451971,8.436043e-05,9.04862e-05,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130526,0,1.95789,0.0,0.9578337,0.015871333,0.013069654,0.002948098,0.0023005574,0.0019230879,0.0031907225,0.00021378446,0.0002068163,0.00017226377,0.00012351308,0.00020654882,9.101996e-05,0.00019945193,0.00022889226,0.00015295325,0.00018618873,0.00015879705,0.00019205081,0.00017140785,0.00018234667,0.00013563901,0.00011655961,0.000124552,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24738586,0,3.7107878,0.0,0.92240447,0.024622716,0.026623197,0.0061851135,0.004195931,0.0043519656,0.0065899207,0.0003773989,0.0003769345,0.00031990124,0.00022240494,0.00035067278,0.00017281002,0.0003340815,0.00040569037,0.0002652402,0.00033413916,0.00028360158,0.0003230358,0.00030353674,0.000297079,0.00024193247,0.00020517001,0.00021305434,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416269,0,1.1124403,0.0,0.9799683,0.0074959984,0.005549799,0.001139397,0.0011841897,0.0008011058,0.0015344318,0.0001684645,0.00015433614,0.00014019135,9.810379e-05,0.0001643086,6.463588e-05,0.00016795468,0.0001801085,0.00012987832,0.0001540394,0.00013443564,0.00014769923,0.00014804135,0.00017353421,0.000107460655,9.055345e-05,0.00010288054,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965834,0,1.7948751,0.0,0.9671678,0.011591866,0.009310959,0.0022104427,0.0019322658,0.0015569021,0.0027609542,0.00025211665,0.00023743148,0.00021584083,0.00014722013,0.00024771158,0.00010577901,0.00024802977,0.00026916675,0.00019063623,0.00023100051,0.00019812996,0.0002239775,0.00021519215,0.00023618485,0.0001609351,0.00013824012,0.00015127713,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013866,0,1.6520799,0.0,0.97527224,0.0073664007,0.0061195036,0.0017947018,0.0013828911,0.001480077,0.0028050707,0.0002641119,0.00024695607,0.00026760314,0.00015735508,0.000267306,0.00010960229,0.00025797435,0.00027687615,0.00020844911,0.00027131615,0.00021018316,0.00025348554,0.00022712852,0.00027072194,0.00017981864,0.00015026773,0.00015996634,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12862536,0,1.9293804,0.0,0.9566677,0.017960517,0.013383189,0.0025940856,0.0023249695,0.0014959655,0.002578742,0.00022133556,0.00021318728,0.00016518906,0.0001288333,0.00020875347,9.358032e-05,0.0002196527,0.00024336443,0.00016855304,0.00018374457,0.00017324366,0.00018442748,0.00019054805,0.0002006747,0.00014687024,0.00011576683,0.00013714038,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080325134,0,1.204877,0.0,0.978121,0.00810593,0.006163503,0.0012758208,0.0013004935,0.0008890817,0.0016653383,0.00017914243,0.00016239705,0.00015086499,0.00010491074,0.0001774191,6.9565045e-05,0.00018120502,0.00019137823,0.00013868226,0.0001636389,0.0001414364,0.00015461285,0.00015667516,0.00018078557,0.000118748445,9.953506e-05,0.00010791185,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578242,0,2.7867362,0.0,0.9445433,0.020553185,0.016397359,0.0039194124,0.0033179552,0.0025544278,0.003790872,0.00036257211,0.00035092363,0.0002975803,0.000215282,0.00034923578,0.00015999422,0.00034630112,0.00038588094,0.00026883063,0.00031597874,0.0002862566,0.00029672164,0.00030645257,0.00032096446,0.00024168524,0.00019980349,0.00021897626,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298362,0,2.1447542,0.0,0.961674,0.01252425,0.011225312,0.002750288,0.0022972834,0.0020524347,0.0033750604,0.00029223872,0.00028216201,0.00025344925,0.00018142744,0.00029454203,0.00012919959,0.00028331557,0.00031517522,0.00022183891,0.00027481656,0.0002330879,0.00026986917,0.00025186257,0.00027154363,0.00019752713,0.00017021327,0.00017905248,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384294,0,2.157644,0.0,0.95316297,0.016313624,0.015083297,0.003840774,0.002351372,0.0026061018,0.00387489,0.00021206823,0.00019691109,0.00017648874,0.000113733,0.0002071863,9.226987e-05,0.00018578136,0.00022271152,0.00014375607,0.00018292552,0.00015465681,0.0001839668,0.00016673756,0.00016643028,0.00013379415,0.00011148014,0.00011598116,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113371,0,3.1700566,0.0,0.9283224,0.022334889,0.02621365,0.0059019327,0.0037206674,0.0038953568,0.0064282096,0.00024278882,0.00025467548,0.00020859404,0.00013815245,0.0002165618,0.00011149911,0.00020690028,0.00026158537,0.00016200375,0.00020927966,0.00017565093,0.00021169693,0.00018745348,0.00017790358,0.00015429711,0.00013176691,0.00013211307,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495128,0,2.242692,0.0,0.95160407,0.017286073,0.015676556,0.00374489,0.0024398621,0.0024253118,0.0036851906,0.0002357665,0.00022888438,0.00019425257,0.00013560175,0.00022297158,0.00010573332,0.00021209932,0.0002514357,0.00016568009,0.00020568352,0.00017537698,0.0002047205,0.00018950712,0.00019735773,0.00015081646,0.00012949012,0.00013265041,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417675,0,1.7126513,0.0,0.9679157,0.011430548,0.009489736,0.002074503,0.001901151,0.001393077,0.0025204862,0.000238044,0.00022677996,0.00020113657,0.00014060235,0.00024323279,9.773657e-05,0.00023128696,0.00025554103,0.00017875625,0.00021480578,0.00018577324,0.00020753003,0.0002012488,0.00022585015,0.00015617411,0.00012953661,0.00014081316,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
