InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-3.0043404
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-2.8763723
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-3.627254
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-2.2688806
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,-1.1853511
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-2.4553561
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-3.5209382
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-3.3306148
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-2.8322492
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-2.4373538
2022-04-25 11:45,2022-04-25 12:45,0.864876,-0.96777743
2022-04-25 12:00,2022-04-25 13:00,0.8547322,-0.13153945
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.15839824
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.10628342
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.45258316
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.4861714
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.46547857
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.47653052
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.5229375
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.5272613
2022-04-25 14:15,2022-04-25 15:15,0.12244353,-0.28209016
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.29004285
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.50452286
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.46785596
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.10127958
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,-0.59463
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.39951935
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.36685753
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.38889185
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.4132001
2022-04-25 16:45,2022-04-25 17:45,0.67748535,-0.122656226
2022-04-25 17:00,2022-04-25 18:00,0.6110582,-0.24751547
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.1732805
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.11350118
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.245134
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.05618822
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.2525436
2022-04-25 18:30,2022-04-25 19:30,1.1811675,-0.058999095
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.45352677
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.35732117
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.45057836
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.4327322
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.47084382
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.43271813
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.4184505
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.5481706
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.49070707
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.52236754
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.47560588
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.391261
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.4061865
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.32949248
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.36428
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.32260394
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.07321427
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.11982713
2022-04-25 23:15,2022-04-26 00:15,0.29563552,-1.0932652
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-1.3850021
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-2.1586106
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-1.0749305
2022-04-26 00:15,2022-04-26 01:15,1.001687,-0.7253805
2022-04-26 00:30,2022-04-26 01:30,0.9148983,-0.6772103
2022-04-26 00:45,2022-04-26 01:45,0.8349236,-0.5818308
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.12989199
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.036353894
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.13597587
2022-04-26 02:15,2022-04-26 03:15,0.8959473,-0.039439686
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.10133917
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.1073898
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.13693276
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.22555777
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.098120384
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.14284709
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.1596426
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.20925185
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.37381133
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.38573048
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.22582993
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.13027275
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.07457843
2022-04-27 09:00,2022-04-27 10:00,1.0411543,-0.4341146
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.1749712
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,-0.10104643
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.22779822
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.44953445
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.5271446
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.4738815
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.12561011
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.17496589
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.079656
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.18430203
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.32713076
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.7189972
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-1.3486084
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.9677548
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.6151866
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-1.0118742
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-1.3312172
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.893202
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-1.030924
2022-04-27 14:00,2022-04-27 15:00,0.42150497,-0.096230276
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.17323741
2022-04-27 14:30,2022-04-27 15:30,0.4240544,-0.124628976
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.24912557
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.29388288
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.088808544
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.119197704
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.24790326
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.3230275
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.21580857
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.16577017
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.16852579
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.17180192
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.19759178
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.22393009
2022-04-27 17:45,2022-04-27 18:45,0.43962178,-0.06644576
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.15826485
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.09938184
2022-04-27 18:30,2022-04-27 19:30,0.3107046,-0.22783267
2022-04-27 18:45,2022-04-27 19:45,0.4697409,-0.34627867
2022-04-27 19:00,2022-04-27 20:00,0.37051362,-0.07979878
2022-04-27 19:15,2022-04-27 20:15,0.41450372,-0.11790793
2022-04-27 19:30,2022-04-27 20:30,0.3231726,-0.011216402
2022-04-27 19:45,2022-04-27 20:45,0.48383301,-0.10977901
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,-0.18581352
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.15209046
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.08212272
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.17941394
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.17476714
2022-04-27 21:15,2022-04-27 22:15,-0.453195,-0.3440529
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,-0.18854845
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,-0.09599939
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,-0.14859945
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,-0.1213149
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,-0.53684634
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,-0.77109545
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,-0.85929567
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,-0.4422936
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,-0.78571075
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,-0.48057374
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,-0.70979905
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,-0.6546219
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,-0.54491687
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,-0.17130634
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,-0.98353523
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,-0.6547315
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,-0.37295812
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,-0.7039971
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,-1.0107651
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,-0.51016325
2022-04-28 02:30,2022-04-28 03:30,0.025333187,-0.7266361
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-1.3839005
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-1.1360458
2022-04-28 03:15,2022-04-28 04:15,0.6019612,-0.7073254
2022-04-28 03:30,2022-04-28 04:30,0.6566528,-0.8132583
2022-04-28 03:45,2022-04-28 04:45,0.04712475,-0.5067374
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,-0.5359891
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.14971256
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.03485153
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.3278559
2022-04-28 05:00,2022-04-28 06:00,1.2173228,-0.4266512
2022-04-28 05:15,2022-04-28 06:15,0.9800591,-0.51132756
2022-04-28 05:30,2022-04-28 06:30,0.7315222,-0.85886127
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.24523422
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.25975293
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,-0.3219095
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,-0.62757295
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,-0.9379415
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.24871138
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-1.3489778
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.83374536
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-1.5643706
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-1.4264348
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-1.7546586
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-1.4980968
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-1.4698079
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-0.8290208
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-1.265721
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-1.3426898
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-1.6437558
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-1.7667547
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-1.9181784
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-1.7453985
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,-0.7021661
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,-0.8377612
2022-04-29 14:00,2022-04-29 15:00,-0.209988,-0.6358484
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.295801
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.045197852
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.5265516
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,-0.614273
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,-0.3878816
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.42393377
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,-0.5273949
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.90755355
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.50953066
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.7173696
2022-04-29 16:45,2022-04-29 17:45,0.23047383,-0.53470004
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.80198145
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.9272726
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-1.0346758
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.65531814
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,-0.370936
2022-04-29 18:15,2022-04-29 19:15,0.38767412,-0.61019504
2022-04-29 18:30,2022-04-29 19:30,0.38101575,-0.6229806
2022-04-29 18:45,2022-04-29 19:45,0.42125285,-0.56618387
2022-04-29 19:00,2022-04-29 20:00,0.44125783,-0.3420036
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,-0.29181716
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,-0.32714343
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.5425239
2022-04-29 20:00,2022-04-29 21:00,0.44887197,-0.18018055
2022-04-29 20:15,2022-04-29 21:15,0.423429,-0.4067275
2022-04-29 20:30,2022-04-29 21:30,0.4075514,-0.15636742
2022-04-29 20:45,2022-04-29 21:45,0.4480928,-0.29733908
2022-04-29 21:00,2022-04-29 22:00,0.41800407,-0.6114105
2022-04-29 21:15,2022-04-29 22:15,0.4064712,-0.40434864
2022-04-29 21:30,2022-04-29 22:30,0.419369,-0.30237168
2022-04-29 21:45,2022-04-29 22:45,0.4322668,-0.43944037
2022-04-29 22:00,2022-04-29 23:00,0.42923266,-0.19352947
2022-04-29 22:15,2022-04-29 23:15,0.42619854,-0.3509032
2022-04-29 22:30,2022-04-29 23:30,0.43331948,-0.21521556
2022-04-29 22:45,2022-04-29 23:45,0.57584864,-0.19686943
