InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 11:45,2022-04-25 12:45,0.864876,-0.04033824
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.23515922
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.36407486
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.42687955
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.5922461
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.6047355
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.58856964
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.56564915
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.60886693
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.68758917
2022-04-25 14:15,2022-04-25 15:15,0.12244353,0.012362987
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.25571555
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.46646196
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.54443383
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.30215064
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.2751529
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.5229753
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.4080896
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.56880414
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.5796362
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.35042527
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.12924117
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.46953326
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.22422609
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.43606332
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.41343263
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.54351443
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.45450556
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.5562297
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.4705118
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.5005816
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.48241544
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.50919515
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.55556625
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.5614165
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.68143517
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.63603896
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.66858315
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.5889392
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.48896536
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.4840034
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.3176677
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.34618327
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.39203706
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.23599762
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.3164941
2022-04-25 23:15,2022-04-26 00:15,0.29563552,-0.22438097
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.6030113
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-0.9844487
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-0.57363474
2022-04-26 00:15,2022-04-26 01:15,1.001687,-0.38543043
2022-04-26 00:30,2022-04-26 01:30,0.9148983,-0.16006911
2022-04-26 00:45,2022-04-26 01:45,0.8349236,-0.06803268
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.28011388
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.14145124
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.22953266
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.113180004
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.3022519
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.4621937
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.34574392
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.3554784
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.19152644
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.27670845
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.28031155
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.35497814
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.46046093
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.35862723
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.40139756
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.35028252
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.19998267
2022-04-27 09:00,2022-04-27 10:00,1.0411543,0.022121772
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.28921226
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.04703781
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.3265356
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.5174837
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.52791196
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.5845278
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.26833448
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.283522
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.2804711
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.24164408
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.43185547
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.48118326
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-0.44391713
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.60028845
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.24788538
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.34361526
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.48280087
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.2601576
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-0.25586358
2022-04-27 14:00,2022-04-27 15:00,0.42150497,0.18220371
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.29402825
2022-04-27 14:30,2022-04-27 15:30,0.4240544,0.13131669
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.36320707
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.32376584
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.26740626
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.31919536
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.3660293
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.42122576
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.26235935
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.34293705
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.3535014
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.32875958
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.33325985
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.34937587
2022-04-27 17:45,2022-04-27 18:45,0.43962178,0.1576553
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.25340062
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.32975134
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.18943521
2022-04-27 18:45,2022-04-27 19:45,0.4697409,0.025120445
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.26628843
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.26463065
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.27185082
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.20930478
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.20271146
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.25030673
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.3062128
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.27070034
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.30622736
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.07099229
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.13189629
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.117270954
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.21544898
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.12312364
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,-0.032692157
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,0.10514837
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,-0.06822905
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,-0.0078482255
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,-0.008661829
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,0.010173455
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,0.005639352
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.038985714
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.0018217787
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.12557746
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,-0.2685901
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,-0.0881177
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.055254087
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,-0.06460151
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,-0.23308793
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,-0.0268941
2022-04-28 02:30,2022-04-28 03:30,0.025333187,-0.12615645
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-0.53250057
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.5669575
2022-04-28 03:15,2022-04-28 04:15,0.6019612,-0.08789352
2022-04-28 03:30,2022-04-28 04:30,0.6566528,-0.17381069
2022-04-28 03:45,2022-04-28 04:45,0.04712475,0.07943422
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,0.0003800243
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.3744463
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.20530388
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.4533125
2022-04-28 05:00,2022-04-28 06:00,1.2173228,0.033367522
2022-04-28 05:15,2022-04-28 06:15,0.9800591,-0.023930617
2022-04-28 05:30,2022-04-28 06:30,0.7315222,-0.1292564
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.2378541
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,-0.11042348
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,-0.3654075
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,-0.6432054
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,-0.28706652
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.5818797
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-0.92890805
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.5128061
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-1.1757989
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-0.8086742
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-0.6849074
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-0.9487784
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-0.59375215
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-0.55577016
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-0.95680237
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-1.1497608
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-1.0949613
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-0.4877539
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-0.58215606
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-0.796199
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,-0.4726275
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,-0.4654375
2022-04-29 14:00,2022-04-29 15:00,-0.209988,-0.63458127
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.6597619
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,-0.066127844
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.8484399
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,-0.1949341
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,-0.22896752
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.5800274
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,-0.23203367
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.80239546
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.38917908
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.86197436
2022-04-29 16:45,2022-04-29 17:45,0.23047383,-0.5647989
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.7878321
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.7497307
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-0.48736253
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.5085252
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,-0.17143834
2022-04-29 18:15,2022-04-29 19:15,0.38767412,-0.32935068
2022-04-29 18:30,2022-04-29 19:30,0.38101575,-0.27739617
2022-04-29 18:45,2022-04-29 19:45,0.42125285,-0.40745023
2022-04-29 19:00,2022-04-29 20:00,0.44125783,-0.22227111
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,-0.37381223
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,-0.15230739
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.7379703
2022-04-29 20:00,2022-04-29 21:00,0.44887197,-0.055452622
2022-04-29 20:15,2022-04-29 21:15,0.423429,-0.25736523
2022-04-29 20:30,2022-04-29 21:30,0.4075514,-0.31586826
2022-04-29 20:45,2022-04-29 21:45,0.4480928,-0.25010076
2022-04-29 21:00,2022-04-29 22:00,0.41800407,-0.11598853
2022-04-29 21:15,2022-04-29 22:15,0.4064712,-0.07189005
2022-04-29 21:30,2022-04-29 22:30,0.419369,-0.17506886
2022-04-29 21:45,2022-04-29 22:45,0.4322668,-0.34134558
2022-04-29 22:00,2022-04-29 23:00,0.42923266,-0.14850482
2022-04-29 22:15,2022-04-29 23:15,0.42619854,-0.031412445
2022-04-29 22:30,2022-04-29 23:30,0.43331948,-0.2150662
2022-04-29 22:45,2022-04-29 23:45,0.57584864,-0.13971442
