TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-12 14:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2595267,2,48.892902,30.0,0.10782502,0.13525502,0.28371963,0.20748948,0.067687534,0.071127266,0.06231682,0.005648798,0.0034941502,0.0051790117,0.003564643,0.0035417043,0.0021543375,0.007816709,0.0032808587,0.0039363303,0.004747985,0.0015988408,0.0014819365,0.0027019375,0.0034450751,0.00349504,0.005850971,0.002640913,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 15:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5102649,3,52.653973,45.0,0.11815908,0.131261,0.23512226,0.2367048,0.06525602,0.06294084,0.067313895,0.0067041563,0.0044122697,0.0061046965,0.00488239,0.004575155,0.003285111,0.009108721,0.003764091,0.004893379,0.007106494,0.0021203293,0.0014942187,0.0042775213,0.0047256583,0.00455149,0.007670744,0.0035657198,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 15:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266951,2,49.004265,30.0,0.13729388,0.16301258,0.22796524,0.21016267,0.07154476,0.05690372,0.059116688,0.0061484873,0.0036712633,0.005268947,0.0039934483,0.004173173,0.0032026337,0.007675037,0.0034074616,0.0038287393,0.006354465,0.0025191335,0.0013543555,0.0026605225,0.004701736,0.0044847038,0.007324592,0.0032317624,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 15:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0135946,2,45.20392,30.0,0.13434939,0.14950189,0.2822319,0.20057538,0.062233575,0.06516602,0.049240954,0.005477904,0.0027992912,0.003857283,0.0029435568,0.0032984386,0.002462041,0.006205912,0.0029555287,0.0028675948,0.0043323785,0.0017219785,0.0012783564,0.0019357209,0.0028002616,0.0037640193,0.0055382694,0.002462352,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 15:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420712,3,51.31068,45.0,0.17192337,0.15164737,0.20249905,0.20256552,0.059400428,0.055275504,0.06567019,0.00852766,0.004573427,0.005790273,0.0043560695,0.0051015504,0.0038808475,0.007992033,0.0048903306,0.0057858783,0.007049903,0.0024926085,0.0022987307,0.0046479413,0.004539767,0.005322994,0.009536623,0.004231916,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 16:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669973,2,55.049595,30.0,0.16200216,0.14154133,0.21510209,0.18602517,0.069098055,0.056086004,0.06117668,0.009301719,0.005488245,0.007930185,0.0049461,0.005891962,0.004282632,0.010220306,0.0058590327,0.0069626304,0.009014287,0.003041857,0.0022682233,0.0049578073,0.00646429,0.0062541557,0.010659636,0.0054254057,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 16:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411776,2,51.17664,30.0,0.17179555,0.12819393,0.21515487,0.21281534,0.06322746,0.06379339,0.056435395,0.007992504,0.0041226246,0.006822443,0.0044679684,0.0046259547,0.0030402439,0.009026605,0.004133296,0.0058612013,0.0075976765,0.0027631107,0.0016712222,0.0031783138,0.0049277158,0.006000941,0.0088505745,0.0035015694,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 16:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3956256,3,50.934383,45.0,0.17335387,0.14305551,0.20155677,0.2015995,0.06821239,0.059086803,0.06591595,0.0081087,0.0042990427,0.006137988,0.00461057,0.004821279,0.002884435,0.009396061,0.003792585,0.004945475,0.0077951583,0.002892411,0.0021021247,0.0031284413,0.004152629,0.0057209316,0.00898527,0.0034462332,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 16:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7343197,2,56.014793,30.0,0.1577825,0.1295923,0.21210916,0.18817714,0.06904512,0.069730476,0.06421378,0.009345118,0.0058851684,0.008530804,0.0057686972,0.006134953,0.004797,0.010870364,0.0044136997,0.005603539,0.008536116,0.003996237,0.0029622924,0.0050055045,0.005322284,0.006059626,0.010661379,0.005456727,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 17:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500857,2,50.251286,30.0,0.18249726,0.1530186,0.19649765,0.19435082,0.059968702,0.060956106,0.065634444,0.007975055,0.004154596,0.0070219766,0.004701736,0.0048338394,0.004258111,0.008071208,0.0032911762,0.003994746,0.0065123104,0.0025336323,0.0023807029,0.0042240415,0.0050063715,0.005044055,0.00901855,0.0040542716,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 17:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88413,2,58.26195,30.0,0.14818521,0.14309517,0.20794101,0.18557452,0.06495434,0.06126557,0.06784759,0.010039915,0.006579838,0.008855948,0.0075790845,0.0069261002,0.0050601396,0.010107229,0.0063659986,0.0053930427,0.008010342,0.0032664565,0.0029198332,0.0067747124,0.007764865,0.007816002,0.012514208,0.005162868,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 17:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2223682,0,48.335526,0.0,0.2125529,0.12396688,0.21233371,0.19801027,0.057603344,0.055389747,0.056460038,0.00764779,0.0037297686,0.006254431,0.003979634,0.0046243765,0.004199067,0.008419865,0.004475625,0.005185745,0.0053299777,0.0019384933,0.0015591866,0.0033716448,0.005014878,0.0059400317,0.008725746,0.0032868038,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 17:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1761992,0,47.642986,0.0,0.21177898,0.15104064,0.18482326,0.19882044,0.062047888,0.050518934,0.06020549,0.007570869,0.0036836555,0.005635636,0.004043604,0.004392314,0.00418367,0.006613459,0.0036732857,0.005661672,0.006958748,0.0017269918,0.0012252829,0.0027754253,0.0041315835,0.0059709116,0.008841013,0.0036762536,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 18:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2710288,2,49.06543,30.0,0.20474073,0.14250888,0.207424,0.17632696,0.062349673,0.061679203,0.058612045,0.008030164,0.004166088,0.0064907502,0.0042453394,0.004831699,0.0037705733,0.0069456566,0.0047194585,0.0049762083,0.008182291,0.0027675023,0.0011855589,0.0025096054,0.0040186285,0.005594269,0.009699532,0.004225249,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 18:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5979688,3,53.969532,45.0,0.18905722,0.13018109,0.19208126,0.19327588,0.05702075,0.065653466,0.067416884,0.00956138,0.005013514,0.008174536,0.0055885403,0.005519343,0.0049644858,0.008988935,0.0058818175,0.0073755193,0.0083192475,0.0038378316,0.0026650508,0.0028264176,0.004186103,0.0058003464,0.011262404,0.005348025,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 18:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8280542,0,57.420815,0.0,0.26767012,0.12200688,0.14157012,0.15015398,0.05656673,0.052665345,0.07240589,0.011287795,0.00588776,0.009665413,0.006877614,0.007500689,0.0066036507,0.009700913,0.006225828,0.010344412,0.012385279,0.0041912897,0.0047431253,0.0064745303,0.005532674,0.007928143,0.015680289,0.0059314794,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 18:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3102574,0,64.65386,0.0,0.31489244,0.106013745,0.10963473,0.11079373,0.053679954,0.05683587,0.0653688,0.014679551,0.0066217757,0.0123853795,0.007961397,0.01018679,0.010695344,0.013096771,0.009003327,0.011211082,0.0153166,0.0073022223,0.0056267977,0.009216491,0.009509223,0.012726567,0.01979702,0.0074444422,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 19:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4016988,0,51.025482,0.0,0.24935158,0.13208702,0.16642042,0.171242,0.053580213,0.057473257,0.06859222,0.0091667855,0.004060112,0.006775235,0.005205276,0.005398181,0.005433522,0.00771926,0.0042622853,0.0068024374,0.008214636,0.0037403877,0.003005516,0.0038871442,0.0062052226,0.007102346,0.0110697225,0.0032052814,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 19:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0813432,0,46.220146,0.0,0.2573833,0.12668255,0.18635677,0.18130298,0.0535424,0.052648414,0.063679576,0.006843467,0.0033579452,0.005413126,0.003586241,0.004220997,0.0038469248,0.005757947,0.0037023642,0.004403603,0.007180026,0.0020740228,0.0023238088,0.0040061795,0.0037406625,0.0061365757,0.009532107,0.002277979,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 19:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1697035,0,47.54555,0.0,0.24171239,0.12934807,0.1826216,0.19191262,0.054693993,0.055876203,0.06187037,0.0071137743,0.0032532825,0.006190615,0.0037535008,0.00413164,0.004206246,0.0064223357,0.004214421,0.0050683375,0.0063458933,0.0024780713,0.0016114695,0.0042643147,0.0048896065,0.004983166,0.009522249,0.0035158112,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 19:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5770774,0,53.656162,0.0,0.25435972,0.12315959,0.1637624,0.16386393,0.057306867,0.05703499,0.06732436,0.009629682,0.004634875,0.0074807303,0.005604967,0.005843259,0.00499349,0.007882564,0.005494922,0.007982942,0.009482185,0.00309058,0.0030714867,0.004443721,0.007023435,0.00841325,0.012540846,0.00557512,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 20:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048715,0,45.73073,0.0,0.28358692,0.13604769,0.16640162,0.16723381,0.049789283,0.053133618,0.06132165,0.007104997,0.0032379031,0.005678689,0.0036489656,0.004249109,0.0036227517,0.0064075124,0.004290558,0.0054443167,0.007685562,0.0023842102,0.0015732952,0.0036969075,0.003905686,0.0065788375,0.009852365,0.003123716,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 20:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000897,0,51.001347,0.0,0.22679597,0.14252385,0.1872511,0.16739297,0.057279743,0.053134993,0.06612237,0.008610985,0.0040258514,0.00697359,0.00446469,0.0051855156,0.005178009,0.008494058,0.00439068,0.0069380803,0.008308585,0.0035097965,0.0024308832,0.0037231673,0.0054135276,0.0065340814,0.010563471,0.0047539514,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 20:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3232021,0,49.84803,0.0,0.26377827,0.11571614,0.17622396,0.17816792,0.053764336,0.052627932,0.06325825,0.008280898,0.0038970907,0.006748574,0.004538409,0.0050582457,0.004390244,0.006743456,0.0042329417,0.0056227776,0.00901449,0.0031076896,0.002860041,0.0041909246,0.0045478432,0.007150132,0.011175854,0.004903592,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 20:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6101608,0,54.152412,0.0,0.2504408,0.124244146,0.15534076,0.1739135,0.05773981,0.0554906,0.06685845,0.010098933,0.0045749997,0.008110966,0.005463941,0.006069515,0.0055581215,0.008852184,0.0060791364,0.006828779,0.009144356,0.0042694313,0.0032183956,0.006082062,0.0062363385,0.0073832693,0.01326946,0.004732048,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 21:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099142,0,46.48713,0.0,0.22045238,0.12903373,0.2097232,0.18793769,0.06036268,0.0606908,0.05895285,0.0065732673,0.0032381571,0.00510014,0.003483906,0.0037393596,0.0032179893,0.006403592,0.0031255796,0.0050460217,0.0057448703,0.0018169144,0.0019091101,0.0031668034,0.0044542574,0.0047097793,0.007891515,0.0032253051,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 21:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2658896,2,48.988346,30.0,0.19675063,0.14531384,0.19729646,0.19726965,0.055774555,0.06117429,0.06481431,0.0072641447,0.0037494928,0.00615602,0.003932139,0.004259076,0.003469291,0.0068154666,0.0037798006,0.0044795284,0.007434622,0.0020776517,0.0015343438,0.00425755,0.0046182224,0.00584117,0.0088272225,0.0031105138,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 21:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1638253,0,47.45738,0.0,0.21567065,0.13644226,0.21172325,0.18566315,0.05699655,0.049995467,0.064326905,0.006839308,0.0035154389,0.0059367176,0.0039481944,0.0040654875,0.0035433923,0.0067411154,0.0038429922,0.004712513,0.0062760543,0.002713495,0.0015541499,0.0028897831,0.0050031,0.0053749573,0.008793623,0.0034314436,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 21:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0941966,0,46.41295,0.0,0.2146956,0.135874,0.20449105,0.2069142,0.05475063,0.05346036,0.05568993,0.0065446366,0.0031886662,0.005579136,0.0036686608,0.003925851,0.0031029102,0.006360337,0.0034609966,0.00470174,0.0061699646,0.0018796058,0.001949371,0.002633034,0.0035722097,0.005534327,0.008217716,0.0036350302,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 22:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0290625,0,45.435936,0.0,0.22720554,0.1411005,0.2003263,0.19240707,0.058280893,0.049730446,0.05846908,0.006725493,0.003095654,0.0050411597,0.0035273223,0.0038290087,0.003406569,0.0064958567,0.0034603812,0.0043267366,0.0062763086,0.0019934988,0.0013593269,0.0036969916,0.0035079005,0.0044242595,0.008083544,0.003230152,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
