InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.34507686
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.4259839
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.32579023
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.15935019
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.37863773
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.32995248
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.3100842
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.47804826
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.20954962
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.09973645
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.16758963
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.2663533
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.30686796
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.30030638
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.35399818
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.30134487
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.38309574
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.41315013
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.4245885
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.48593253
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.4556294
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.6171887
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.53897244
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.53071207
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.52818185
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.5131005
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.39366138
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.37416482
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.34677058
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.29039973
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.26086253
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.28195488
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.3312285
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.28140408
2022-04-25 23:15,2022-04-26 00:15,0.29563552,0.17479764
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.13610476
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-0.41894376
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-0.07822351
2022-04-26 00:15,2022-04-26 01:15,1.001687,0.10764907
2022-04-26 00:30,2022-04-26 01:30,0.9148983,0.19103564
2022-04-26 00:45,2022-04-26 01:45,0.8349236,0.19126412
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.33421028
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.2696762
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.3174225
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.23609833
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.33279258
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.17963956
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.1272564
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.3316319
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.21136498
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.21917588
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.24214347
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.14408553
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.27754837
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.35533243
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.2787727
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.20376341
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.45645416
2022-04-27 09:00,2022-04-27 10:00,1.0411543,0.1767619
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.38257605
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.23526452
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.35711515
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.46596742
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.5383987
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.605928
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.18248734
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.14981006
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.08686784
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.13915962
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.0025049672
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.24974169
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-0.269117
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.30189395
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.037730098
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.087309495
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.091667116
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.0663061
2022-04-27 13:45,2022-04-27 14:45,0.63434887,0.040458508
2022-04-27 14:00,2022-04-27 15:00,0.42150497,0.29255402
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.48608398
2022-04-27 14:30,2022-04-27 15:30,0.4240544,0.41659558
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.5976111
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.49795955
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.29031175
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.2836709
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.22578646
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.25341254
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.3469087
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.20584624
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.20015137
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.16885109
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.1785334
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.14805532
2022-04-27 17:45,2022-04-27 18:45,0.43962178,0.09630652
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.16184182
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.1853056
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.13610148
2022-04-27 18:45,2022-04-27 19:45,0.4697409,0.0788807
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.16845506
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.16489407
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.32813996
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.29755592
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.28324628
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.338543
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.31704932
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.38777775
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.42109972
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.15829088
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.1297623
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.20538355
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.15868148
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.24311638
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,0.05760353
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,0.07620118
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,-0.04523401
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,0.11179021
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,0.15842766
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,0.11959612
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,0.13390657
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.13049164
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.14269936
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.23630999
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,0.0729315
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,0.07324074
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.20225841
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,0.096946195
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,0.057473347
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,0.06244662
2022-04-28 02:30,2022-04-28 03:30,0.025333187,0.07926789
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-0.050437093
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.108977005
2022-04-28 03:15,2022-04-28 04:15,0.6019612,0.057446957
2022-04-28 03:30,2022-04-28 04:30,0.6566528,0.08282898
2022-04-28 03:45,2022-04-28 04:45,0.04712475,0.17128064
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,0.20778625
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.3446936
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.3283559
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.4103281
2022-04-28 05:00,2022-04-28 06:00,1.2173228,0.16147584
2022-04-28 05:15,2022-04-28 06:15,0.9800591,0.021800376
2022-04-28 05:30,2022-04-28 06:30,0.7315222,-0.063910425
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.26501644
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.52579325
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,0.40910393
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,0.22885044
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,0.0050451905
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.007728435
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,0.05147136
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.13578367
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-0.23356552
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-0.41234297
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-0.21154948
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-0.30154514
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,0.0025743395
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-0.05463849
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-0.30585366
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-0.3434705
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-0.40658557
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-0.12737599
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-0.21489586
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-0.22969659
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,0.19393137
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,0.3782478
2022-04-29 14:00,2022-04-29 15:00,-0.209988,0.3507787
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,0.23781632
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.44759202
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,0.08465399
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,0.06382473
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,0.12746406
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,0.046899647
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,0.033738352
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.04197809
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,0.013155758
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.07546897
2022-04-29 16:45,2022-04-29 17:45,0.23047383,0.034956835
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.013915367
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.0008742064
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,0.027280882
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,0.042304818
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,0.2709417
2022-04-29 18:15,2022-04-29 19:15,0.38767412,0.13030064
2022-04-29 18:30,2022-04-29 19:30,0.38101575,0.23581801
2022-04-29 18:45,2022-04-29 19:45,0.42125285,0.14320636
2022-04-29 19:00,2022-04-29 20:00,0.44125783,0.1425602
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,0.25006878
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,0.22496079
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,0.039805807
2022-04-29 20:00,2022-04-29 21:00,0.44887197,0.2153936
2022-04-29 20:15,2022-04-29 21:15,0.423429,0.17448147
2022-04-29 20:30,2022-04-29 21:30,0.4075514,0.10830803
2022-04-29 20:45,2022-04-29 21:45,0.4480928,0.09762346
2022-04-29 21:00,2022-04-29 22:00,0.41800407,0.1319127
2022-04-29 21:15,2022-04-29 22:15,0.4064712,0.2532122
2022-04-29 21:30,2022-04-29 22:30,0.419369,0.34254128
2022-04-29 21:45,2022-04-29 22:45,0.4322668,0.32314616
2022-04-29 22:00,2022-04-29 23:00,0.42923266,0.4211632
2022-04-29 22:15,2022-04-29 23:15,0.42619854,0.34791714
2022-04-29 22:30,2022-04-29 23:30,0.43331948,0.4207059
2022-04-29 22:45,2022-04-29 23:45,0.57584864,0.47809273
