TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-06 22:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4051852,2,36.077778,30.0,0.21501797,0.0736351,0.37990913,0.12736462,0.06438901,0.041787334,0.08191779,0.0011720889,0.00061289436,0.0016404766,0.00048029298,0.0006327629,0.0010796197,0.00091322203,0.0011876543,0.0011644869,0.0015966994,0.0004069524,0.0019244705,0.0006915314,0.00066874997,0.00078543223,0.00053096755,0.0004906969,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06 22:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625288,2,32.43793,30.0,0.29198876,0.07619441,0.3171599,0.13242629,0.05345729,0.044264313,0.071254954,0.00090526417,0.0006008337,0.0013001898,0.00041001206,0.0005148599,0.00093058444,0.0007675511,0.0010595953,0.00078376895,0.0014862751,0.00031482993,0.0015536826,0.00071382173,0.00037341725,0.00068382995,0.00045788524,0.00039768335,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06 22:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379106,2,35.686592,30.0,0.25923657,0.077941276,0.33735108,0.098939516,0.062126357,0.04625037,0.10145864,0.0011240205,0.00070317276,0.0017707441,0.00051646074,0.0007511536,0.0012178564,0.0010030154,0.0012621359,0.0011056174,0.0014573134,0.0003763516,0.0020230885,0.0009313389,0.000651211,0.0006572117,0.0006279081,0.00051756174,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06 23:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4646082,2,36.969124,30.0,0.21527244,0.09268299,0.3508071,0.12613328,0.046487488,0.056883916,0.09375348,0.0013462533,0.00069455063,0.0017347761,0.0006691325,0.00070468674,0.0014850324,0.0011020259,0.0013686724,0.0010936052,0.0017057128,0.0004920379,0.0018551341,0.00096586376,0.00073131244,0.0009496243,0.00055438105,0.00052642444,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06 23:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3570242,2,35.355362,30.0,0.2447368,0.08380365,0.35047185,0.11352177,0.049993202,0.040358018,0.102059945,0.0010294128,0.00071780046,0.0014088062,0.00047022925,0.0007088603,0.0010599316,0.0009533478,0.001233799,0.0009616629,0.0011777721,0.00040985033,0.0018561637,0.0008050204,0.0006048277,0.0007724791,0.00053714676,0.00034768935,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2487144,2,33.730717,30.0,0.26945475,0.08903429,0.33107367,0.11644392,0.052730758,0.048532244,0.07620083,0.0011866096,0.0006685394,0.0017968346,0.0004692467,0.00064686633,0.0013146776,0.0009478222,0.0014758781,0.0010453772,0.0013060612,0.00047390634,0.0019765089,0.0008596677,0.00055329886,0.0008047047,0.0005738676,0.0004296902,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608422,2,35.412632,30.0,0.24143507,0.09072117,0.34805554,0.117828906,0.051204324,0.046824828,0.08553113,0.0011547988,0.00084152765,0.0017118885,0.00065330375,0.0006835252,0.0012954093,0.0011533663,0.0013355081,0.0013394635,0.0016215086,0.00054037885,0.0022371868,0.0009854822,0.0007063777,0.0010208922,0.0006223879,0.0004960673,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487902,2,35.231853,30.0,0.2302689,0.0957683,0.35801867,0.12056786,0.05495194,0.046144772,0.07553096,0.0012151019,0.0007071777,0.0019368274,0.00056535465,0.00088900415,0.0012169859,0.0010521108,0.0017309656,0.0010984585,0.001919403,0.00051168486,0.0022912459,0.00095601974,0.0007304705,0.0008019857,0.0006159396,0.00050987134,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512936,2,37.694042,30.0,0.15592751,0.110432796,0.4033518,0.1273796,0.051500138,0.048457917,0.08550656,0.0010288026,0.0007057013,0.001595845,0.0006717457,0.00074106536,0.0015249755,0.0010030745,0.0014341923,0.0014348333,0.0012883976,0.00051226316,0.0021476592,0.0008849603,0.00066536485,0.0008818793,0.0005393983,0.00038361945,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506527,2,35.25979,30.0,0.21993397,0.08124507,0.38324103,0.12727048,0.05137792,0.045596365,0.074984156,0.0011224413,0.00057361345,0.001581035,0.0004935997,0.0007603333,0.0011695577,0.0010513475,0.0011827253,0.0010079377,0.0017568136,0.00045810148,0.0019230455,0.00086711266,0.0006447135,0.0007020111,0.0005635387,0.00049306074,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429793,2,36.44689,30.0,0.21791857,0.093782715,0.33915445,0.1411954,0.056582414,0.04988682,0.084092245,0.0010251695,0.00078009005,0.0014275605,0.00056135346,0.0006817077,0.0014536695,0.0010157821,0.0017162065,0.0010099603,0.0015843597,0.0004896567,0.0021311848,0.0009849853,0.00071099855,0.0007866869,0.0005414705,0.0004866326,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434691,2,36.520363,30.0,0.1936994,0.105100214,0.3883402,0.101022296,0.058348786,0.05139192,0.08494424,0.001067799,0.0005687362,0.0018155994,0.00045526933,0.0007140772,0.0011669865,0.0011814015,0.0014499855,0.0014179853,0.0013375636,0.00044429232,0.0020627317,0.0008517159,0.00073425303,0.00082425703,0.0005282053,0.0005321131,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037527,0,30.05629,0.0,0.4054095,0.057675496,0.25083786,0.09802,0.04991748,0.03909713,0.080754034,0.0012917281,0.0007801623,0.0014742422,0.0006146898,0.0006092755,0.0012585485,0.0010462101,0.0014571925,0.0010512171,0.0018706378,0.00051294366,0.0020955105,0.0010794089,0.0007898036,0.00089394196,0.00070544734,0.0007574872,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4012518,2,36.018776,30.0,0.22664927,0.089087024,0.3616394,0.11953906,0.05262891,0.040469375,0.09184856,0.0012360254,0.00069178565,0.0015803202,0.00046853378,0.000838938,0.0011629775,0.0010885975,0.0013605781,0.0014114811,0.0017930941,0.0005286001,0.0022461093,0.000942374,0.0007386964,0.00080788217,0.0006620206,0.0005804114,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 01:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348283,2,35.224247,30.0,0.24396518,0.08819834,0.33240244,0.12868856,0.06377223,0.045328517,0.081270054,0.00118848,0.00065709784,0.0014674634,0.00044522333,0.00052729755,0.001273345,0.000779257,0.0013169195,0.0010780849,0.0018315851,0.00039479692,0.0020028038,0.0008958101,0.0006250018,0.00086864195,0.0005482279,0.0004746737,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 02:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728044,2,32.592064,30.0,0.30552614,0.06319674,0.32987243,0.11110453,0.05497422,0.041490287,0.079245515,0.001049311,0.0006424705,0.0014040141,0.0003997599,0.00055414846,0.0008904665,0.0009461099,0.0010353198,0.0009792591,0.001328503,0.00038464373,0.001751372,0.0008762698,0.000573985,0.00069731765,0.0005230074,0.0005542119,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2449079,0,33.67362,0.0,0.3100986,0.06544024,0.29181546,0.12627915,0.06235735,0.043730415,0.08308793,0.0012541151,0.00075629004,0.001691419,0.0004911535,0.0006676811,0.0011601597,0.00075614906,0.0014859868,0.0009331519,0.0017738942,0.00056381227,0.002061508,0.0009907592,0.0006860296,0.0008043517,0.00061282306,0.00050159416,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258432,2,33.87648,30.0,0.27068508,0.07354938,0.35227862,0.0998176,0.06238475,0.03991653,0.08714727,0.00096933596,0.0005525844,0.0013824272,0.00041703563,0.0005528593,0.00094667583,0.0007222423,0.00096006086,0.0010788924,0.0013225707,0.00037923467,0.001949673,0.00082316337,0.00051933853,0.00075263536,0.00045851394,0.0004335626,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 02:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383748,0,29.07562,0.0,0.42854902,0.049833618,0.23847467,0.10060718,0.055885177,0.036730286,0.07112992,0.0014902136,0.00082888675,0.0018143425,0.0005945653,0.0007196248,0.0012133811,0.000846598,0.0013207686,0.00090518175,0.0019145455,0.00040994203,0.0022911183,0.0013653311,0.00074413215,0.0008475593,0.0006856868,0.00079829845,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 03:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507698,0,30.761547,0.0,0.45566562,0.049994268,0.18948899,0.09730009,0.062158927,0.038691018,0.07821214,0.002012721,0.0014550618,0.0024926174,0.00085780484,0.0012894355,0.0018578782,0.0013159557,0.0019900473,0.0016826033,0.0027281619,0.001094669,0.0030114625,0.0019009935,0.0013372278,0.0013813191,0.0010942833,0.0009867502,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3291936,0,34.937904,0.0,0.3399235,0.06371,0.26044497,0.11107115,0.070150256,0.045763258,0.08036381,0.0021182217,0.0010548187,0.0027396772,0.0008055063,0.001176125,0.0019927612,0.0014140777,0.002084992,0.0017005837,0.0028052982,0.0006278053,0.0038392858,0.0015630738,0.0011913867,0.001434334,0.0010203021,0.0010048406,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185891,0,27.278837,0.0,0.45405784,0.04654461,0.2356676,0.09075395,0.051622424,0.03438361,0.07208882,0.0011823977,0.0007098847,0.0012186083,0.0004489673,0.0005480329,0.0010099912,0.0008387066,0.0011340182,0.00088937144,0.0015356843,0.00036579598,0.0015333757,0.0011661842,0.0005317746,0.0007221593,0.0005857632,0.00046044105,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 03:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014071,0,30.211065,0.0,0.38211545,0.05386488,0.27049744,0.111511104,0.054065097,0.03627827,0.075757846,0.0012021308,0.0007170372,0.0015673821,0.00034114756,0.0006813461,0.0010361195,0.00079206633,0.0012260149,0.0010058759,0.0016487947,0.00037683602,0.0018503808,0.00082601304,0.00076559937,0.0006431953,0.00056536286,0.00066467753,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 04:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9560106,0,29.340158,0.0,0.38145673,0.05413379,0.28048635,0.10896871,0.05625047,0.03542855,0.070123784,0.0009769306,0.00059271435,0.0013817778,0.00036044867,0.00038391413,0.0009766506,0.00061338476,0.0009810699,0.0009018331,0.0013903944,0.00030470514,0.0015080447,0.0007756788,0.00041482202,0.0007073663,0.0004331181,0.00044877944,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 04:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325292,0,19.987938,0.0,0.5857524,0.033810444,0.18923582,0.068633795,0.033129048,0.023633223,0.05766248,0.0005870548,0.00040445404,0.00092330406,0.00024324092,0.00030282506,0.0004667182,0.00045732417,0.0006001348,0.0005080805,0.0008065422,0.00018963253,0.0008768251,0.00051940064,0.000338189,0.0003148714,0.0003487144,0.00025537697,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 04:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438215,0,17.157322,0.0,0.6503995,0.029937835,0.15380856,0.05901592,0.027978146,0.019675082,0.051650617,0.000641715,0.00034208834,0.00083563407,0.00020267892,0.00030067252,0.0005066284,0.00025594214,0.0005996554,0.00040663633,0.0007494416,0.00023446688,0.00072494464,0.00049966085,0.00031219202,0.00033122557,0.00026746446,0.000323415,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 04:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274181,0,18.41127,0.0,0.6480895,0.028509606,0.1448576,0.059173804,0.032074675,0.022139477,0.05333101,0.0008579173,0.0007250316,0.0010988538,0.00031259906,0.00043380773,0.00087994314,0.00047809712,0.0006767205,0.0007808178,0.001134549,0.00031055,0.0014293237,0.0008056014,0.00050807337,0.0005173393,0.00048316474,0.00039190985,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 05:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608126,0,15.912189,0.0,0.6718805,0.027227972,0.14884415,0.05777401,0.022679891,0.018758286,0.045565195,0.00052887877,0.00039543136,0.00091322325,0.0001583859,0.00024771303,0.00050174334,0.000383771,0.0005626782,0.0002797164,0.00070080487,0.00015332691,0.000746447,0.0005568191,0.00032186395,0.0003245293,0.0002695701,0.00022511711,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 05:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392275,0,15.588412,0.0,0.69682896,0.026843669,0.12523197,0.051957224,0.024436638,0.018720653,0.04674116,0.00072636583,0.0005098469,0.0009779515,0.00029650464,0.00026842646,0.000616109,0.00042327936,0.0007003512,0.00048024982,0.0008167686,0.00027333255,0.00084452913,0.0006883754,0.00050232,0.00042926718,0.00037236704,0.00031371476,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07 05:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779611,0,17.669416,0.0,0.632935,0.03147803,0.173048,0.056029294,0.025670784,0.021698546,0.051317804,0.000594262,0.00041625215,0.00087179337,0.00020430746,0.00031637785,0.0004572556,0.00035189503,0.00057345256,0.00051027746,0.00075377984,0.000113815026,0.0008611811,0.0005114404,0.00036432515,0.00039826022,0.00029790562,0.00022587972,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
