InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-1.7490655
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-1.611891
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.9242331
2022-04-25 11:45,2022-04-25 12:45,0.864876,0.022457648
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.04733375
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.2545642
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.14503668
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.37368375
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.40585998
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.42095843
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.44107264
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.49941686
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.54606223
2022-04-25 14:15,2022-04-25 15:15,0.12244353,0.19304146
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.36762613
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.35820985
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.4510729
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.3914953
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.09803413
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.40651634
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.37052178
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.39689335
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.47202232
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.24693672
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.36172584
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.2676442
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.3115863
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.35545626
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.33217692
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.24071212
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.27422485
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.494257
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.38354084
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.4161633
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.35689965
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.4866667
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.48113504
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.6552243
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.58524036
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.5579995
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.557904
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.38693723
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.35138083
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.3414655
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.3323366
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.32763064
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.29335883
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.24454625
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.36977604
2022-04-25 23:15,2022-04-26 00:15,0.29563552,0.008373279
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.19716431
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-1.1378158
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-0.18070088
2022-04-26 00:15,2022-04-26 01:15,1.001687,-0.15289232
2022-04-26 00:30,2022-04-26 01:30,0.9148983,-0.0947873
2022-04-26 00:45,2022-04-26 01:45,0.8349236,-0.20024364
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.14322115
2022-04-26 01:15,2022-04-26 02:15,1.1540656,-0.09512325
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.08841579
2022-04-26 02:15,2022-04-26 03:15,0.8959473,-0.05037382
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.26012114
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,-0.067039564
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.31113198
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.36692858
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.35173193
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.28383306
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.22023873
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.19234933
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.23557211
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.30289578
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.10217941
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.13598041
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.23620598
2022-04-27 09:00,2022-04-27 10:00,1.0411543,-0.020693269
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.3656712
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.21535327
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.4293182
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.6690899
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.5856694
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.69313675
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.13142705
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.20209046
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.2060787
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.37128714
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.12928727
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.1563951
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-0.3969908
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.7109716
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.36291227
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.6000427
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.87051165
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.79677415
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-0.8960682
2022-04-27 14:00,2022-04-27 15:00,0.42150497,0.1111729
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.27851936
2022-04-27 14:30,2022-04-27 15:30,0.4240544,-0.023346271
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.41930827
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.32494226
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.2818007
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.31527653
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.24272613
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.33012486
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.43842807
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.30021805
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.3433487
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.32929406
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.3489736
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.34997252
2022-04-27 17:45,2022-04-27 18:45,0.43962178,0.29890403
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.44027618
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.37657034
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.29970524
2022-04-27 18:45,2022-04-27 19:45,0.4697409,0.22883733
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.122007295
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.20685329
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.36057577
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.2948386
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.20115267
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.38117915
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.36282876
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.40202567
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.44849506
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.11068353
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.17903998
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.2540727
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.26757696
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.23094834
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,0.038306344
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,-0.020867553
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,-0.08862455
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,0.15760891
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,-0.23477644
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,-0.11221793
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,-0.015576433
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.038807895
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.029651675
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.22955026
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,-0.33637422
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,-0.11045681
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.13129629
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,-0.1257163
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,-0.20761637
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,0.07130048
2022-04-28 02:30,2022-04-28 03:30,0.025333187,-0.19549619
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-0.55979705
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.5357063
2022-04-28 03:15,2022-04-28 04:15,0.6019612,-0.17673662
2022-04-28 03:30,2022-04-28 04:30,0.6566528,-0.37083885
2022-04-28 03:45,2022-04-28 04:45,0.04712475,-0.15572044
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,-0.3634671
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.21670623
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.03743397
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.33414665
2022-04-28 05:00,2022-04-28 06:00,1.2173228,-0.10201956
2022-04-28 05:15,2022-04-28 06:15,0.9800591,-0.099972576
2022-04-28 05:30,2022-04-28 06:30,0.7315222,-0.15327987
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.24959852
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.32088205
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,-0.2467279
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,-0.6641553
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,-1.3638041
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-1.1054597
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-1.290163
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-1.0332869
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-1.7335716
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-2.0373354
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-2.1341095
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-2.0286252
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-2.259748
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-1.1786739
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-1.5778404
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-1.7265301
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-2.202695
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-1.6574277
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-1.7216132
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-2.1597066
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,-0.92570776
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,-1.272384
2022-04-29 14:00,2022-04-29 15:00,-0.209988,-0.9367355
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.85795194
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,-0.42893115
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-1.1722811
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,-1.0082638
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,-0.45531097
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.9594469
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,-0.67974555
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-1.1652411
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.8467357
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-1.4018518
2022-04-29 16:45,2022-04-29 17:45,0.23047383,-0.25996685
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-1.2676536
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-1.0601901
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-1.376649
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.97786486
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,-0.6489383
2022-04-29 18:15,2022-04-29 19:15,0.38767412,-0.9434545
2022-04-29 18:30,2022-04-29 19:30,0.38101575,-0.74603844
2022-04-29 18:45,2022-04-29 19:45,0.42125285,-0.70845
2022-04-29 19:00,2022-04-29 20:00,0.44125783,-0.434349
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,-0.68178153
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,-0.8475765
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-1.1223079
2022-04-29 20:00,2022-04-29 21:00,0.44887197,-0.83964014
2022-04-29 20:15,2022-04-29 21:15,0.423429,-0.64546585
2022-04-29 20:30,2022-04-29 21:30,0.4075514,-0.42825964
2022-04-29 20:45,2022-04-29 21:45,0.4480928,-0.42362222
2022-04-29 21:00,2022-04-29 22:00,0.41800407,-0.779646
2022-04-29 21:15,2022-04-29 22:15,0.4064712,-1.0209647
2022-04-29 21:30,2022-04-29 22:30,0.419369,-0.713361
2022-04-29 21:45,2022-04-29 22:45,0.4322668,-0.92210424
2022-04-29 22:00,2022-04-29 23:00,0.42923266,-0.5109057
2022-04-29 22:15,2022-04-29 23:15,0.42619854,-0.6657034
2022-04-29 22:30,2022-04-29 23:30,0.43331948,-0.8502048
2022-04-29 22:45,2022-04-29 23:45,0.57584864,-0.02122758
