TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-08 11:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1143622,0,46.715435,0.0,0.27572033,0.06487627,0.23094563,0.15884444,0.07498155,0.048764355,0.07041703,0.0065267915,0.0024905954,0.005131873,0.003043392,0.003980461,0.0037802048,0.0029042242,0.0041536987,0.0057038954,0.0073382813,0.0026987244,0.0036918563,0.005320574,0.003930487,0.0053120106,0.0062280055,0.0032153178,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2182562,2,48.27384,30.0,0.24708737,0.060117655,0.24838187,0.16558534,0.07764935,0.052416593,0.072657466,0.0064926064,0.0027542124,0.0050734524,0.0032293126,0.003896112,0.0037127214,0.0030655977,0.004346777,0.0053798077,0.007285587,0.0025416515,0.00393801,0.005490528,0.0035180012,0.005500551,0.006336737,0.0035426698,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1557612,0,47.33642,0.0,0.2581354,0.08126605,0.21666461,0.1680062,0.075576834,0.05075453,0.074737564,0.0065544564,0.0026615835,0.005071172,0.003028907,0.0039043506,0.0037798565,0.0030321442,0.0042797537,0.005423555,0.007142839,0.002851651,0.0033827126,0.0055237142,0.0035255163,0.0052045668,0.0061817816,0.0033102706,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619709,2,47.42956,30.0,0.23268656,0.07132822,0.28326574,0.14216924,0.07736576,0.04866331,0.07042107,0.006462956,0.0026788667,0.005054756,0.003000117,0.003843291,0.0038139024,0.00294388,0.004208824,0.0053071515,0.0070089186,0.0027046113,0.0036657169,0.0050021377,0.0035417236,0.0051628384,0.006218527,0.0034817918,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3863645,0,50.795467,0.0,0.27661064,0.05949266,0.2137011,0.16810212,0.061438214,0.051149804,0.073900886,0.008132093,0.0034324664,0.0063814097,0.004047532,0.005156088,0.0046667163,0.003757942,0.005484428,0.006967944,0.00877763,0.0035775614,0.00467956,0.007266989,0.004043774,0.0067791324,0.008138878,0.0043145088,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2524035,0,48.786053,0.0,0.26492846,0.07700004,0.20825152,0.16348633,0.0863082,0.043031197,0.07354139,0.0071144314,0.0029329227,0.0055768806,0.0034450688,0.0043669613,0.004033065,0.0033466693,0.004937246,0.006095287,0.007848519,0.0030388932,0.003970245,0.006115264,0.004309902,0.005484095,0.0071097566,0.0037276444,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9906702,0,44.860054,0.0,0.41712213,0.0521496,0.16459043,0.10469191,0.055251457,0.04805863,0.06291994,0.008185276,0.0028439085,0.006018933,0.0038351524,0.005428236,0.005054099,0.003464443,0.004611222,0.007865211,0.008269611,0.0034167785,0.004527323,0.00693675,0.0043805917,0.0078329975,0.008395918,0.0041494966,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 12:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4458904,2,51.688354,30.0,0.21043706,0.08685679,0.23641066,0.17865638,0.06543353,0.051746313,0.082113534,0.00744425,0.0033238532,0.006057471,0.0037933444,0.0046583805,0.0044012843,0.0036641397,0.0050041336,0.00601409,0.008094355,0.0034109738,0.004354679,0.0065144724,0.004456429,0.006105154,0.0071274308,0.003921253,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226972,2,48.404583,30.0,0.24936974,0.059631716,0.2604217,0.15867685,0.08009408,0.04123687,0.069795504,0.0070666745,0.0027909048,0.005421518,0.003360033,0.004205669,0.0039728237,0.003278563,0.004557615,0.005607041,0.00766658,0.0031264643,0.0039315843,0.005872604,0.0039846585,0.005625529,0.0065387934,0.0037664804,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2996068,0,49.494102,0.0,0.26261395,0.07558997,0.20298584,0.18032135,0.07187288,0.05548815,0.06335304,0.007468561,0.003211681,0.0059074257,0.003618771,0.004615887,0.0043893415,0.0035145886,0.0049025747,0.0063450765,0.008106923,0.0030112974,0.0044252374,0.0065664602,0.004212056,0.006296319,0.0072293985,0.003953196,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0594668,0,45.892002,0.0,0.30834314,0.054764446,0.23122956,0.1300816,0.07986802,0.045384586,0.07393697,0.006671484,0.0025391686,0.0050714794,0.0031358001,0.0040556514,0.0038655587,0.0029601632,0.0042156884,0.0056006536,0.0070367116,0.0026582233,0.0033755172,0.0059233103,0.003801517,0.005642347,0.006428226,0.0034102618,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158526,0,47.377888,0.0,0.23025309,0.08092619,0.22980957,0.19337675,0.06662797,0.0620213,0.06726522,0.005987754,0.0025120792,0.004798245,0.0029206234,0.0034566962,0.0033649527,0.0028004353,0.004025543,0.0048711114,0.0068796123,0.0025173815,0.003215049,0.0048526535,0.0037920123,0.0049141096,0.0056390464,0.0031726172,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0224671,2,45.337006,30.0,0.25495574,0.06884238,0.2714628,0.13868667,0.083760895,0.039029423,0.07692941,0.005769607,0.0023565446,0.0046302965,0.002690722,0.0035410724,0.0033383425,0.002660267,0.0037799128,0.004676641,0.0065029855,0.0023924806,0.0030560354,0.0047261845,0.002927748,0.004939011,0.0053430335,0.0030018145,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0999615,0,46.499424,0.0,0.30107325,0.075411506,0.21190442,0.15454708,0.058708336,0.052667532,0.062300023,0.007410037,0.002783649,0.0054367245,0.003524807,0.004515918,0.0042748065,0.003060935,0.0045978837,0.0062449803,0.0077437307,0.0030224784,0.004009955,0.0061594537,0.0038092667,0.0059400075,0.007037633,0.0038155182,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333965,0,48.500946,0.0,0.33896542,0.058556255,0.19373964,0.12854579,0.065364696,0.040823057,0.077327095,0.008234748,0.0032135784,0.0062264707,0.0038728071,0.0053493637,0.0050652,0.0039166333,0.005390406,0.0073232134,0.00846114,0.003515739,0.004644039,0.006982212,0.004528118,0.007228845,0.008242341,0.0044831787,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 14:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177155,0,48.26573,0.0,0.29876903,0.0633906,0.2034121,0.16163717,0.06831284,0.052539274,0.06334542,0.007540298,0.0028677683,0.005791283,0.003661558,0.0048060874,0.0047516106,0.003439012,0.0049177483,0.006831453,0.007949344,0.0032647937,0.0042647263,0.0064266543,0.0041985917,0.006592816,0.00745559,0.003834233,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 15:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919923,0,47.879883,0.0,0.3278284,0.06008381,0.190051,0.13447897,0.07409783,0.047128793,0.07754655,0.007827572,0.0028229759,0.005900579,0.0036565834,0.0049556564,0.0044896947,0.0033009064,0.004867558,0.006675784,0.007585301,0.00326019,0.0042825565,0.0065654186,0.004173626,0.006823613,0.0076828324,0.003913756,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 15:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0978508,0,46.467762,0.0,0.30982205,0.059786104,0.21146777,0.1455485,0.0673574,0.056246568,0.07078853,0.006724662,0.0025178748,0.005004427,0.003150989,0.004354617,0.003973551,0.0029479384,0.0045126155,0.0058228346,0.008065982,0.0029400338,0.00361373,0.005748059,0.0036643157,0.005836103,0.0066638193,0.0034414742,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 15:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3330846,0,49.99627,0.0,0.26665333,0.06355606,0.21642184,0.15741402,0.07314088,0.050727718,0.08663353,0.007285134,0.0029805019,0.005837231,0.0034904315,0.0044298964,0.0042590303,0.003363457,0.0045932997,0.0064988704,0.007928971,0.0030965959,0.0040796692,0.006280896,0.0042469637,0.006089194,0.0071069384,0.0038855185,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 15:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3164744,0,49.747116,0.0,0.32918355,0.0646164,0.17994153,0.13538101,0.066137135,0.049506787,0.075132295,0.008686754,0.003305534,0.0063377293,0.0042442987,0.0054217577,0.0052260356,0.004185887,0.0054729437,0.0071432185,0.008654088,0.0036745851,0.005106723,0.0075757466,0.0047966726,0.007426862,0.008384299,0.0044581788,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 16:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0203223,0,45.304836,0.0,0.25926715,0.07792221,0.25719425,0.1499168,0.07088779,0.04764347,0.068298236,0.005962351,0.0026091288,0.004649082,0.0027089228,0.0035392256,0.0032625776,0.0025204897,0.003915676,0.0049856366,0.0064771953,0.0026503657,0.003205567,0.0049577476,0.0036697856,0.0049953624,0.0056788907,0.0030820684,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 16:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218765,2,48.281475,30.0,0.22954421,0.06660636,0.2681835,0.17286555,0.0692465,0.046894714,0.06969609,0.0066053765,0.00270174,0.00524558,0.0031704754,0.0039781863,0.0039568143,0.0031201402,0.0044049188,0.0053952863,0.007175036,0.0026914724,0.0037995668,0.0056711743,0.0035961366,0.0056891027,0.006231782,0.003530319,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 16:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9836075,2,44.754112,30.0,0.23739494,0.05983229,0.26003125,0.19783218,0.082820855,0.04165201,0.060513318,0.0052195177,0.0021610588,0.004054968,0.0024451353,0.002975643,0.0027279954,0.0023002892,0.0032259203,0.004201887,0.0069904095,0.0021401276,0.0025968873,0.0046638534,0.002920826,0.00398272,0.0046476643,0.0026682853,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 16:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06238,2,45.9357,30.0,0.19591554,0.095798664,0.25954637,0.17764966,0.10154518,0.05223962,0.057782706,0.0052119642,0.002342316,0.0041775615,0.00238583,0.0031677107,0.0028025995,0.002541862,0.0036427558,0.0038975046,0.0051492117,0.002109431,0.0027541514,0.0042019794,0.0033179948,0.004032196,0.004996109,0.0027910527,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 17:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0529842,2,45.79476,30.0,0.14707339,0.0790629,0.3651484,0.15818632,0.078824654,0.05739345,0.061362624,0.0045061433,0.0021932442,0.0037829583,0.0021661513,0.0024713066,0.002461166,0.0022879797,0.0030356166,0.003560068,0.005421355,0.0019676273,0.0027731508,0.0038878554,0.002489122,0.0035183956,0.0039807097,0.0024453725,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 17:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0822997,2,46.234497,30.0,0.11378553,0.085615315,0.33472502,0.24048007,0.07203219,0.041591987,0.062482927,0.00427335,0.0022524018,0.0036829477,0.0021105988,0.0023141894,0.002203095,0.0029206232,0.0030806037,0.003016396,0.0045659947,0.001801411,0.0021079408,0.0034908212,0.0026176702,0.0029614943,0.0035169458,0.0023704723,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 17:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06527,2,45.97905,30.0,0.09595423,0.09646411,0.35377327,0.2027506,0.12167908,0.035650626,0.046210717,0.0040380447,0.002235032,0.0034912021,0.0019975982,0.0021622959,0.0020765467,0.0021421018,0.0032968833,0.0028594756,0.0049388516,0.001861637,0.0021566038,0.0034916284,0.0023022364,0.0028107734,0.003366856,0.0022895513,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 17:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0597634,2,45.89645,30.0,0.079261646,0.0844018,0.38974342,0.20852342,0.09518977,0.0615102,0.037114844,0.003756297,0.0022595113,0.003312577,0.0019075404,0.0019922534,0.0019837779,0.0021616821,0.0027245502,0.0027480146,0.0045657377,0.0016253135,0.0020210193,0.003056107,0.0024948977,0.0024677038,0.0030786344,0.002099326,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 18:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1933312,2,47.899967,30.0,0.08516853,0.08394379,0.34481108,0.22954154,0.09906597,0.045704175,0.063677974,0.003750585,0.0022649993,0.0033886752,0.0019563176,0.0020583426,0.0020825202,0.0022870393,0.002906784,0.0027202517,0.0064927437,0.001746098,0.002126772,0.003503471,0.0022669616,0.0027586028,0.003560965,0.002215825,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08 18:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555088,2,47.33263,30.0,0.08261706,0.087394886,0.35766998,0.20864294,0.11604901,0.049641352,0.04996119,0.0043612844,0.0021908218,0.0036181912,0.002036448,0.0021932716,0.002179193,0.0023397373,0.003155379,0.0028514604,0.0046652807,0.0018649815,0.0022510767,0.0032906858,0.0027904632,0.0026816179,0.0031973117,0.0023563358,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
