InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.526761
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.5493863
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.55052036
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.5605418
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.56796724
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.6296709
2022-04-25 14:15,2022-04-25 15:15,0.12244353,0.3025938
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.34807578
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.47018194
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.50191396
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.4178379
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.27726933
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.55934525
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.47410828
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.4667279
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.5587734
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.3278023
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.31982806
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.43597466
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.37401965
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.46347404
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.3959438
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.45333737
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.40315157
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.52583027
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.4812311
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.49270523
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.4829897
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.4958267
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.52405596
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.51881033
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.60578483
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.57386714
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.59622204
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.5494511
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.52170205
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.49862394
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.45781705
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.43779057
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.44901225
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.3815443
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.41347164
2022-04-25 23:15,2022-04-26 00:15,0.29563552,0.08107847
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.18710826
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-0.61701137
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-0.16379695
2022-04-26 00:15,2022-04-26 01:15,1.001687,-0.068762556
2022-04-26 00:30,2022-04-26 01:30,0.9148983,0.033114973
2022-04-26 00:45,2022-04-26 01:45,0.8349236,0.08908203
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.4186602
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.31821254
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.3766867
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.28798535
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.40241134
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.53752303
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.43996185
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.47414765
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.32120287
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.37575275
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.37927103
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.3916002
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.51384646
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.52421606
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.46668774
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.38376755
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.25018072
2022-04-27 09:00,2022-04-27 10:00,1.0411543,0.10378489
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.36381167
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.18330115
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.3722079
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.5630533
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.58336645
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.6133335
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.36045167
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.3593088
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.35939822
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.38648167
2022-04-27 11:45,2022-04-27 12:45,-1.190722,0.03582481
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.24123086
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-0.3742312
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.38400316
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.19431984
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.3985649
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.35934338
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.2990662
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-0.3493188
2022-04-27 14:00,2022-04-27 15:00,0.42150497,0.24971287
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.36711434
2022-04-27 14:30,2022-04-27 15:30,0.4240544,0.1782369
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.39450884
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.3599824
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.3585521
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.4396477
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.4171763
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.48909104
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.41120937
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.3744708
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.41335988
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.38818562
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.40966046
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.42031306
2022-04-27 17:45,2022-04-27 18:45,0.43962178,0.3401183
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.40643957
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.3930838
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.33030277
2022-04-27 18:45,2022-04-27 19:45,0.4697409,0.20226912
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.3123728
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.34905577
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.31315207
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.27492952
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.27786192
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.32436407
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.34943306
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.36323118
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.38530073
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.18192495
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.2305614
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.26132777
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.2684698
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.28088093
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,0.022646967
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,0.13499312
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,0.06878547
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,0.049793962
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,-0.06458597
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,-0.011703532
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,0.05462346
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.04008263
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.077538416
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.1782591
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,-0.10853103
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,0.009923387
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.1450746
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,0.053455982
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,-0.01208837
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,0.06751166
2022-04-28 02:30,2022-04-28 03:30,0.025333187,-0.00060665235
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-0.18744911
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.18011956
2022-04-28 03:15,2022-04-28 04:15,0.6019612,-0.035969954
2022-04-28 03:30,2022-04-28 04:30,0.6566528,-0.039645303
2022-04-28 03:45,2022-04-28 04:45,0.04712475,0.10974164
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,0.034853976
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.37182516
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.31678957
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.47560847
2022-04-28 05:00,2022-04-28 06:00,1.2173228,0.21783051
2022-04-28 05:15,2022-04-28 06:15,0.9800591,0.12441379
2022-04-28 05:30,2022-04-28 06:30,0.7315222,0.11846982
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.35829604
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.34880048
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,0.1892881
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,0.012247529
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,0.042740118
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.19025548
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-0.45178404
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.11041103
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-0.6344685
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-0.6306341
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-0.4919104
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-0.6125678
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-0.5293907
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-0.43957683
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-0.7115341
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-0.79791796
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-0.93652153
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-0.43716976
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-0.8178429
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-0.984961
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,-0.52642673
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,-0.48994058
2022-04-29 14:00,2022-04-29 15:00,-0.209988,-0.32326803
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.22734727
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.23013857
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.19122954
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,0.02153306
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,-0.008993197
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.23164938
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,0.08741385
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.35420898
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.027957689
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.34414995
2022-04-29 16:45,2022-04-29 17:45,0.23047383,-0.26121244
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.48371202
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.41302508
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-0.27093136
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.38650146
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,-0.023169499
2022-04-29 18:15,2022-04-29 19:15,0.38767412,-0.16106983
2022-04-29 18:30,2022-04-29 19:30,0.38101575,-0.070319414
2022-04-29 18:45,2022-04-29 19:45,0.42125285,-0.12604524
2022-04-29 19:00,2022-04-29 20:00,0.44125783,-0.053180348
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,-0.043108214
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,-0.004455399
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.25765157
2022-04-29 20:00,2022-04-29 21:00,0.44887197,0.09958319
2022-04-29 20:15,2022-04-29 21:15,0.423429,0.066087335
2022-04-29 20:30,2022-04-29 21:30,0.4075514,-0.096560374
2022-04-29 20:45,2022-04-29 21:45,0.4480928,-0.06608577
2022-04-29 21:00,2022-04-29 22:00,0.41800407,0.031098362
2022-04-29 21:15,2022-04-29 22:15,0.4064712,0.020988498
2022-04-29 21:30,2022-04-29 22:30,0.419369,-0.05070423
2022-04-29 21:45,2022-04-29 22:45,0.4322668,-0.13907948
2022-04-29 22:00,2022-04-29 23:00,0.42923266,-0.0038018487
2022-04-29 22:15,2022-04-29 23:15,0.42619854,0.05116665
2022-04-29 22:30,2022-04-29 23:30,0.43331948,-0.096349776
2022-04-29 22:45,2022-04-29 23:45,0.57584864,-0.052931827
