InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.7181605
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.7073274
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.71617365
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.7428956
2022-04-25 14:15,2022-04-25 15:15,0.12244353,0.58835626
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.6427678
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.68596447
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.66618305
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.6130873
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.41758412
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.7026704
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.5371879
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.55337703
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.68367565
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.47756702
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.49628115
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.43347514
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.5914403
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.63098073
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.562251
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.5649703
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.5921484
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.7002497
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.6708792
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.69179076
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.7396789
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.6960323
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.8095602
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.76606894
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.8606004
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.83541024
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.83546257
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.7094871
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.68722147
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.6490607
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.5955303
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.61558485
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.5768342
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.6226443
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.6126308
2022-04-25 23:15,2022-04-26 00:15,0.29563552,0.5449569
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.5444688
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-0.5835635
2022-04-26 00:00,2022-04-26 01:00,1.1502643,0.066650644
2022-04-26 00:15,2022-04-26 01:15,1.001687,0.17313118
2022-04-26 00:30,2022-04-26 01:30,0.9148983,0.2459196
2022-04-26 00:45,2022-04-26 01:45,0.8349236,0.32167548
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.45366162
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.3614679
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.49327338
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.50068986
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.57909846
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.5222249
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.47038007
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.50514674
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.35027397
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.39087373
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.4150434
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.44933307
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.5004282
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.6505173
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.47210193
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.4784165
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.15804464
2022-04-27 09:00,2022-04-27 10:00,1.0411543,-0.10656112
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.54698783
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,-0.1023208
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.2553693
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.75794286
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.58120847
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.8145671
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.40889567
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.52785915
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.41486853
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.5014385
2022-04-27 11:45,2022-04-27 12:45,-1.190722,0.21180005
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.035252206
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-1.4111438
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-1.5417669
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-1.4467789
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-1.612349
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-1.460582
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-1.3211644
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-1.4959912
2022-04-27 14:00,2022-04-27 15:00,0.42150497,-0.63303304
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.1444152
2022-04-27 14:30,2022-04-27 15:30,0.4240544,-0.15067339
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.27181113
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.46064943
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.40592808
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.45023865
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.4309107
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.4962675
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.53756315
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.4319374
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.4599393
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.47079206
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.48790967
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.4520824
2022-04-27 17:45,2022-04-27 18:45,0.43962178,0.49556863
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.5661219
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.5478151
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.5565022
2022-04-27 18:45,2022-04-27 19:45,0.4697409,0.5067725
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.4074152
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.4958694
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.29581082
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.41604942
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.36908078
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.40126288
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.6481579
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.5470439
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.51168907
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.26026702
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.29781336
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.26603538
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.34335667
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.2995178
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,0.07139915
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,0.24248894
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,0.3776642
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,0.43379903
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,0.23727675
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,0.3567515
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,0.42927796
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.41219348
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.31827372
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.3415165
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,0.012531877
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,-0.14584103
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,-0.059466876
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,-0.0296956
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,-0.031010881
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,0.039898485
2022-04-28 02:30,2022-04-28 03:30,0.025333187,0.04167465
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-0.22080567
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.18100274
2022-04-28 03:15,2022-04-28 04:15,0.6019612,-0.24211954
2022-04-28 03:30,2022-04-28 04:30,0.6566528,-0.19038792
2022-04-28 03:45,2022-04-28 04:45,0.04712475,0.15518917
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,-0.008599207
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.44718993
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.293572
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.48668945
2022-04-28 05:00,2022-04-28 06:00,1.2173228,0.23072796
2022-04-28 05:15,2022-04-28 06:15,0.9800591,0.161313
2022-04-28 05:30,2022-04-28 06:30,0.7315222,0.17042118
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.49667788
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.516839
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,0.39111346
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,0.27796912
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,0.2454202
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,0.14237818
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-0.06737885
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.4255125
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-0.6901345
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-0.7272148
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-0.85650015
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-1.1681678
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-1.0922593
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-1.2159328
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-1.6425582
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-1.5378773
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-1.4610038
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-1.932259
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-1.9629316
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-1.5297227
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,-0.95966655
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,-0.80322075
2022-04-29 14:00,2022-04-29 15:00,-0.209988,-0.6452403
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.17339966
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.2215934
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.13449934
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,-0.047408655
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,-0.10976117
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.1966115
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,-0.3063554
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.2779169
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.15005258
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.6157975
2022-04-29 16:45,2022-04-29 17:45,0.23047383,0.018174686
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.15426385
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.7881968
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-0.37345868
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.04937648
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,-0.35409373
2022-04-29 18:15,2022-04-29 19:15,0.38767412,-0.49802274
2022-04-29 18:30,2022-04-29 19:30,0.38101575,0.12649715
2022-04-29 18:45,2022-04-29 19:45,0.42125285,-0.14638337
2022-04-29 19:00,2022-04-29 20:00,0.44125783,-0.074831456
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,-0.11885886
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,0.02601783
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.4336548
2022-04-29 20:00,2022-04-29 21:00,0.44887197,-0.08377081
2022-04-29 20:15,2022-04-29 21:15,0.423429,0.046243653
2022-04-29 20:30,2022-04-29 21:30,0.4075514,-0.37122303
2022-04-29 20:45,2022-04-29 21:45,0.4480928,-0.052164614
2022-04-29 21:00,2022-04-29 22:00,0.41800407,-0.04685147
2022-04-29 21:15,2022-04-29 22:15,0.4064712,-0.2601921
2022-04-29 21:30,2022-04-29 22:30,0.419369,-0.25316316
2022-04-29 21:45,2022-04-29 22:45,0.4322668,-0.2054094
2022-04-29 22:00,2022-04-29 23:00,0.42923266,-0.21524094
2022-04-29 22:15,2022-04-29 23:15,0.42619854,0.1879764
2022-04-29 22:30,2022-04-29 23:30,0.43331948,0.07405035
2022-04-29 22:45,2022-04-29 23:45,0.57584864,-0.003897354
