TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-03-29 14:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51631725,0,7.7447586,0.0,0.93396956,0.01542971,0.007921266,0.0029000512,0.000894987,0.0035653247,0.008452333,0.00086385256,0.0010708482,0.002491209,0.0010591939,0.00081252656,0.0028327636,0.0018913647,0.0007828679,0.0033073889,0.0015448557,0.0013393802,0.0013962232,0.0014579712,0.0011004477,0.0028002148,0.0012875443,0.00082817144,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 15:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652997,0,8.479495,0.0,0.9260502,0.015414672,0.0098442575,0.004136567,0.0011455943,0.005344084,0.009079218,0.0010977082,0.0011190091,0.002834793,0.0012190574,0.0010811873,0.0029404045,0.0018999982,0.0010193908,0.0032227507,0.001684451,0.0015422868,0.0014551345,0.0016466379,0.0013770683,0.0025264316,0.0014059969,0.00091310136,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 15:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917263,0,7.3758945,0.0,0.928144,0.016185218,0.009891538,0.0050955433,0.001274666,0.0057772677,0.010602304,0.0007719783,0.00097032014,0.0021633515,0.0010426281,0.00087121315,0.0025822427,0.001399683,0.00070336566,0.0026353358,0.0013255517,0.0011573806,0.0011664559,0.0012328087,0.0011340693,0.0022104213,0.0009783964,0.00068424415,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 15:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023816,0,6.4535723,0.0,0.93231606,0.017414477,0.010584154,0.0040452955,0.001268595,0.0053981524,0.009554912,0.0007314148,0.00069636083,0.0018764144,0.0008166766,0.0007093096,0.0020829581,0.0012321891,0.0005674985,0.0021148422,0.001328646,0.00094795605,0.00096520106,0.0010970029,0.0009578452,0.0018588579,0.00089604006,0.00053911144,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 15:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39414227,0,5.912134,0.0,0.93921626,0.015316069,0.009065146,0.0036787777,0.0009328194,0.005005466,0.008958671,0.00064658065,0.0007334038,0.001537498,0.0007822477,0.00061158906,0.0019721251,0.0011306254,0.0005642917,0.0019365044,0.0010946867,0.0010215864,0.00085954,0.0009816741,0.00089078356,0.0017040281,0.00081997545,0.0005396408,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 16:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41437826,0,6.215674,0.0,0.9419782,0.013246626,0.0077868737,0.00315767,0.0008255236,0.0038529225,0.009235719,0.00074450654,0.00076575234,0.0019459442,0.0007258026,0.0007018325,0.0021129574,0.0012887961,0.0005930877,0.0023462274,0.0011059676,0.001004076,0.0011303247,0.0010148818,0.00092649536,0.0020362616,0.00090887997,0.00056469504,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 16:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41937447,0,6.290617,0.0,0.9415891,0.012298299,0.007836783,0.003843211,0.0009054893,0.004932294,0.008218883,0.00086070626,0.00082541286,0.002015346,0.0008942544,0.00067618914,0.0022453412,0.0013038149,0.00060523005,0.0021538527,0.0012161135,0.000952467,0.0009820785,0.0012662632,0.0009106827,0.0019734737,0.00096473895,0.0005298926,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 16:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39133108,0,5.869966,0.0,0.9379999,0.01442963,0.009704864,0.0045198374,0.0010741105,0.0055538327,0.009512508,0.00062474515,0.0007647679,0.0018170833,0.00079583895,0.0006767699,0.0017006677,0.0011120284,0.00048884726,0.001746429,0.0010766633,0.0008969379,0.000786871,0.00094286667,0.00094634295,0.0015491314,0.0007969661,0.00048236296,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 16:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917396,0,5.876094,0.0,0.93895775,0.014155005,0.00940535,0.0044361935,0.0010370348,0.0053775962,0.009182054,0.00068981614,0.00062970526,0.0018823063,0.0008078982,0.00064911647,0.00189386,0.0010050769,0.00051758887,0.0017078553,0.0010651775,0.0008687596,0.0008766132,0.00088815636,0.0008473683,0.0018675957,0.00077814376,0.00047401412,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 17:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42810547,0,6.421582,0.0,0.93020433,0.01601793,0.011405447,0.0057865204,0.0013747056,0.0063743945,0.010561731,0.00073491555,0.00079600216,0.0016917055,0.00093734526,0.0007361649,0.0019280174,0.0011630809,0.00050183554,0.0017986012,0.0011162435,0.00092217006,0.000894983,0.0010547609,0.0008949732,0.00168013,0.00091601745,0.00050801696,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 17:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41145086,0,6.171763,0.0,0.93062425,0.016355159,0.011688265,0.005958332,0.0014391434,0.006528504,0.0102286255,0.00069232786,0.00072586414,0.0017501543,0.0007863342,0.0007196308,0.0018711865,0.0010671174,0.00052879116,0.0015561734,0.0010885334,0.00083391066,0.00085079076,0.00096360216,0.0009080023,0.0014879893,0.00079402316,0.0005532591,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 17:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104704,0,6.157056,0.0,0.92930627,0.016140545,0.011514361,0.0065329107,0.0014687062,0.007449837,0.0111385435,0.0006819948,0.00068438856,0.001704401,0.00085732824,0.00064412114,0.0018728923,0.0010554997,0.00048130663,0.0014879765,0.0009682784,0.0008058848,0.00074013596,0.0009051729,0.00084828236,0.0015286428,0.00073128083,0.0004511796,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 17:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427887,0,8.14183,0.0,0.89771473,0.022034414,0.01970138,0.01104958,0.0026509785,0.01170715,0.015667183,0.00090179214,0.0008579326,0.0020035144,0.0011171105,0.0009152803,0.0018771577,0.0012474604,0.00061793945,0.0015626162,0.0013167761,0.0008878506,0.00093573047,0.0010416419,0.0010897813,0.0016203808,0.0009193723,0.000562342,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 18:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452626,0,8.178939,0.0,0.8980345,0.023604807,0.018603519,0.011069694,0.00247197,0.010708011,0.015394689,0.0009129445,0.0009122965,0.0020096581,0.0011066917,0.0008926283,0.0020382195,0.0011557696,0.0006588768,0.0017233761,0.0013496382,0.0009984405,0.0008727093,0.00112486,0.0010975978,0.0017013679,0.0009291989,0.0006284085,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 18:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761104,0,8.641656,0.0,0.8915712,0.026917676,0.02071643,0.010427281,0.0029050773,0.010203642,0.015438588,0.0009675149,0.001001901,0.0021456946,0.0011597663,0.00093109615,0.0021599988,0.0013052187,0.0006618606,0.0019876326,0.0015188998,0.0010872098,0.001074022,0.0011099608,0.0012375731,0.0017511632,0.0010062531,0.0007143798,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 18:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52741647,0,7.9112473,0.0,0.90282553,0.024078779,0.01785015,0.009229714,0.002325821,0.009923162,0.01334716,0.0008647866,0.0009256171,0.0020430232,0.0010817103,0.0008513716,0.0020669675,0.0012223425,0.0006638173,0.0017476418,0.0014152471,0.0010319113,0.0009780736,0.0011340822,0.0010825184,0.0017532341,0.00091093656,0.0006464357,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 18:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55022955,0,8.253443,0.0,0.8981154,0.024788555,0.019101083,0.009596772,0.002481341,0.009608325,0.01533951,0.0008652227,0.0009218512,0.0021257284,0.0011298,0.0009045027,0.0021048153,0.001256842,0.00066983997,0.0019277432,0.0013762291,0.0011003651,0.0010375585,0.0011487706,0.0011641539,0.0016025569,0.0009827066,0.0006503699,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 19:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388911,0,8.083366,0.0,0.8907235,0.027725376,0.02196075,0.011892526,0.0028645576,0.011147272,0.015071625,0.0008527678,0.00079308194,0.0018273678,0.0010535857,0.0008294601,0.001862402,0.0010723125,0.000588563,0.001580861,0.0012974802,0.0008819915,0.00093546865,0.0010454406,0.0010636516,0.0015140674,0.0008081886,0.0006076706,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 19:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51089114,0,7.6633673,0.0,0.8957865,0.024051046,0.021585345,0.012205082,0.0029001113,0.01124039,0.015370949,0.0007515877,0.00078357203,0.0016463037,0.00097024755,0.0007775439,0.001725257,0.0010070354,0.00052572327,0.0013712303,0.0011758894,0.0008392106,0.0007457775,0.0009777318,0.0009683969,0.0013338088,0.0007639435,0.00049715984,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 19:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59887403,0,8.98311,0.0,0.88559395,0.027049262,0.021051673,0.012842445,0.0032253005,0.012385897,0.016118553,0.0009481335,0.0009655363,0.0021898653,0.001172204,0.0009521285,0.0021945192,0.0013077748,0.00071140873,0.0018144244,0.0014912194,0.0010792502,0.0010766088,0.0011317476,0.0012439908,0.0017789477,0.0009798588,0.0006952916,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 19:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464768,0,6.97152,0.0,0.90576375,0.02389301,0.01911149,0.009414142,0.0025459025,0.009620384,0.013910287,0.00068587746,0.00066665316,0.0015228571,0.0008713116,0.0006438486,0.0015760768,0.0009278956,0.00050451554,0.0014016193,0.0010898565,0.0007762861,0.0007578939,0.000891764,0.0008743866,0.0013489573,0.00070068095,0.00050055404,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 20:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45456898,0,6.818535,0.0,0.9079713,0.024357362,0.017352989,0.00951957,0.0022808672,0.009568756,0.013282996,0.00069728727,0.00073630764,0.0015194488,0.0008420858,0.00067724474,0.0015546896,0.0009205997,0.0005056067,0.0014186632,0.0010846911,0.00077218784,0.00075191347,0.0008770762,0.0008867931,0.0012066126,0.0007151725,0.00049967197,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 20:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53869927,0,8.080489,0.0,0.8856086,0.028834248,0.024771735,0.012308774,0.0032478217,0.011301825,0.016602455,0.00077914493,0.0008146954,0.0017358344,0.0009762294,0.0007643387,0.0017431151,0.0009518928,0.0005449053,0.0014329049,0.0012436544,0.0008577831,0.00081234454,0.0009533172,0.0010100872,0.0013840987,0.0007467411,0.00057346316,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 20:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43563265,0,6.5344896,0.0,0.9081579,0.023569237,0.019178059,0.01035293,0.0021871808,0.00951234,0.012674759,0.0006630102,0.0006406859,0.001504501,0.0008138784,0.00060371053,0.0014443814,0.00084779365,0.00041854955,0.0012051841,0.0010169508,0.00070923753,0.0006828471,0.0007744116,0.0008119011,0.0011558644,0.00065120053,0.0004235053,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 20:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193329,0,7.7899933,0.0,0.888774,0.02654009,0.023386767,0.013940716,0.0033142776,0.011718711,0.01623544,0.0007150914,0.00077683316,0.0016478793,0.0009803546,0.00076040695,0.0015946437,0.0009130698,0.00051087246,0.0012065787,0.0011551125,0.00079082855,0.00076011725,0.0008933154,0.00093612145,0.0012277426,0.00071324164,0.00050785876,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 21:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46456978,0,6.968547,0.0,0.8992853,0.022757938,0.02082719,0.0133868065,0.0028485474,0.013087643,0.014119229,0.000644519,0.00059918535,0.0015036112,0.00084967044,0.0006667454,0.00139554,0.00078581367,0.00041145764,0.0010375194,0.00095642084,0.0006449438,0.00063001696,0.000753955,0.00078942964,0.0010278787,0.0005947266,0.00039587877,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 21:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51921725,0,7.7882586,0.0,0.8871214,0.02434102,0.023011778,0.015568751,0.0033085598,0.014292453,0.017863216,0.0006696499,0.00066127005,0.0014862657,0.00095402263,0.0007147354,0.0015106647,0.0008731191,0.00043178184,0.0010312764,0.0010511037,0.0006642971,0.00064392266,0.00080726447,0.00084485457,0.0011016648,0.0006310719,0.00041593867,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 21:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105968,0,6.1589518,0.0,0.91518056,0.01972167,0.016998695,0.009897055,0.002100682,0.009666283,0.013360382,0.0006274956,0.00056418264,0.001378728,0.000732263,0.0006113566,0.0013886937,0.0008014509,0.00040590577,0.001027857,0.0008890966,0.000641072,0.0005653374,0.00070158415,0.0007300669,0.0010649078,0.00057668844,0.00036795103,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 21:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43477982,0,6.5216975,0.0,0.9044229,0.022091988,0.020469915,0.012460359,0.0026777019,0.011001809,0.014321331,0.0005936089,0.0005986113,0.0012649449,0.00075678737,0.0005702627,0.0013120308,0.0007241036,0.00039060554,0.0009829268,0.0009070924,0.00059123454,0.00058315205,0.0006529651,0.00072584965,0.0009782295,0.0005480386,0.00037371216,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29 22:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41680056,0,6.2520084,0.0,0.90978897,0.023975935,0.01818394,0.010102602,0.0024378612,0.009521742,0.012912581,0.00056866306,0.00062105403,0.0013833814,0.0007281049,0.0005708365,0.0012792973,0.0007710314,0.00040244762,0.0011071918,0.0009330593,0.00062363193,0.0006032456,0.00073708256,0.00074685575,0.0010166396,0.00057445007,0.00040949188,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
