InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-1.9418968
2022-04-25 11:45,2022-04-25 12:45,0.864876,-0.63137895
2022-04-25 12:00,2022-04-25 13:00,0.8547322,-0.021064311
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.3283888
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.29201907
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.53345567
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.5680769
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.5687277
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.5806793
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.60011905
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.65354556
2022-04-25 14:15,2022-04-25 15:15,0.12244353,0.22159313
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.4023401
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.5788793
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.48775822
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.33886755
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.20707111
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.54929906
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.46139318
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.49930787
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.5406975
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.30562878
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.07280283
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.39412254
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.37131506
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.40185797
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.39318174
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.47587645
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.31178945
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.5926809
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.47631145
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.5265118
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.49456328
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.5404557
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.52355695
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.53123814
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.67253786
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.594768
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.6359357
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.55778575
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.55149496
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.44680017
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.4422605
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.46698081
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.41650695
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.2601531
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.36137444
2022-04-25 23:15,2022-04-26 00:15,0.29563552,-0.52453345
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.83422667
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-1.7137529
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-0.8795213
2022-04-26 00:15,2022-04-26 01:15,1.001687,-0.5347188
2022-04-26 00:30,2022-04-26 01:30,0.9148983,-0.48865187
2022-04-26 00:45,2022-04-26 01:45,0.8349236,-0.19288123
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.32553095
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.23480757
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.34223503
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.14753701
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.36573064
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.38106722
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.300749
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.32843745
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.22807007
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.2741834
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.33353108
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.3309881
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.42213732
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.44022894
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.3755728
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.21522976
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.1906334
2022-04-27 09:00,2022-04-27 10:00,1.0411543,-0.10612585
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.43896496
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,-0.017142534
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.49580443
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.59726983
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.74147135
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.7121313
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.2915516
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.35856348
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.46168905
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.3842613
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.09033708
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.8785955
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-1.5835963
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-1.4301239
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-1.2914814
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-1.3295459
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-1.5197009
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-1.2454791
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-1.1596466
2022-04-27 14:00,2022-04-27 15:00,0.42150497,0.0071863234
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.14926977
2022-04-27 14:30,2022-04-27 15:30,0.4240544,0.06321059
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.3723672
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.4884172
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.3206703
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.32141024
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.49438292
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.5434115
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.46166515
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.5000605
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.5068899
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.48530632
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.51116043
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.50126165
2022-04-27 17:45,2022-04-27 18:45,0.43962178,0.38190144
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.46816123
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.52889687
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.41407496
2022-04-27 18:45,2022-04-27 19:45,0.4697409,0.06746891
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.37529033
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.36583084
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.17915039
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.23135312
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.20662002
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.2912765
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.37270492
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.3835562
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.41127306
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.17445527
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.16859837
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.17209218
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.29395396
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.10883643
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,-0.016805232
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,0.0044944137
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,-0.029923007
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,-0.14884117
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,-0.42390215
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,-0.24375744
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,-0.32709673
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,-0.2110042
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,-0.2430818
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.009600058
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,-0.5501078
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,-0.3696264
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,-0.08515894
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,-0.31326073
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,-0.75242054
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,-0.19155215
2022-04-28 02:30,2022-04-28 03:30,0.025333187,-0.40007633
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-1.2020332
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-1.0530435
2022-04-28 03:15,2022-04-28 04:15,0.6019612,-0.5298426
2022-04-28 03:30,2022-04-28 04:30,0.6566528,-0.59172094
2022-04-28 03:45,2022-04-28 04:45,0.04712475,-0.2204343
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,-0.24284863
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.32723486
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.19393437
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.46965462
2022-04-28 05:00,2022-04-28 06:00,1.2173228,0.21791644
2022-04-28 05:15,2022-04-28 06:15,0.9800591,0.11075707
2022-04-28 05:30,2022-04-28 06:30,0.7315222,0.007784918
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.39694756
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.25242835
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,0.1364236
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,-0.2986862
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,-0.65460056
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.6660228
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-1.2743611
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-1.1950831
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-1.5931895
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-1.4348338
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-1.5280579
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-1.5301375
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-1.3879539
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-1.1641961
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-1.6265229
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-1.5535283
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-1.997759
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-1.6409149
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-1.9078579
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-1.746576
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,-0.99758387
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,-0.83063555
2022-04-29 14:00,2022-04-29 15:00,-0.209988,-0.862729
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.7679487
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.054912046
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.9146244
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,-0.793975
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,-0.7391979
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.54919183
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,-0.8224364
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.89712954
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.7528073
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.9419249
2022-04-29 16:45,2022-04-29 17:45,0.23047383,-0.8006417
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.96508604
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-1.304222
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-0.97886246
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.7149363
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,-0.5271259
2022-04-29 18:15,2022-04-29 19:15,0.38767412,-0.7640739
2022-04-29 18:30,2022-04-29 19:30,0.38101575,-0.6632288
2022-04-29 18:45,2022-04-29 19:45,0.42125285,-0.86218
2022-04-29 19:00,2022-04-29 20:00,0.44125783,-0.5151755
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,-0.32045406
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,-0.4681657
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.65078884
2022-04-29 20:00,2022-04-29 21:00,0.44887197,-0.5120237
2022-04-29 20:15,2022-04-29 21:15,0.423429,-0.6052809
2022-04-29 20:30,2022-04-29 21:30,0.4075514,-0.5598336
2022-04-29 20:45,2022-04-29 21:45,0.4480928,-0.69355947
2022-04-29 21:00,2022-04-29 22:00,0.41800407,-0.57866067
2022-04-29 21:15,2022-04-29 22:15,0.4064712,-0.56024945
2022-04-29 21:30,2022-04-29 22:30,0.419369,-0.382002
2022-04-29 21:45,2022-04-29 22:45,0.4322668,-0.51997393
2022-04-29 22:00,2022-04-29 23:00,0.42923266,-0.42840338
2022-04-29 22:15,2022-04-29 23:15,0.42619854,-0.32836145
2022-04-29 22:30,2022-04-29 23:30,0.43331948,-0.23273954
2022-04-29 22:45,2022-04-29 23:45,0.57584864,-0.31577462
