InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 11:45,2022-04-25 12:45,0.864876,-0.22553235
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.09654509
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.19362098
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.19891849
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.31129992
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.32116708
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.3018066
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.31573045
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.29795134
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.38378823
2022-04-25 14:15,2022-04-25 15:15,0.12244353,0.050000004
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.039028652
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.18352756
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.19870079
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.177488
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.05422195
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.2645363
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.25462532
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.18254864
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.36748356
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.11582773
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.076541826
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.102791935
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.113539025
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.1660265
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.16187966
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.1790814
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.14955324
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.30007514
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.30699775
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.29140165
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.34318876
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.34501725
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.36473104
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.35512066
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.41942707
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.37746695
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.38582844
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.2680618
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.24799237
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.19972542
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.16897616
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.14004007
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.15533543
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.22696951
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.23628733
2022-04-25 23:15,2022-04-26 00:15,0.29563552,0.1256716
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.18694842
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-0.27963665
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-0.08297201
2022-04-26 00:15,2022-04-26 01:15,1.001687,0.006492138
2022-04-26 00:30,2022-04-26 01:30,0.9148983,0.07840142
2022-04-26 00:45,2022-04-26 01:45,0.8349236,0.08913484
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.27928537
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.18361235
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.17173748
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.080512114
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.16678286
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,-0.015529089
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.07178948
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.18831679
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.024369247
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.019002356
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,-0.0073862746
2022-04-26 04:45,2022-04-26 05:45,0.021104192,-0.047281854
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.093282595
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.16951054
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.0883242
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.036307275
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.3487114
2022-04-27 09:00,2022-04-27 10:00,1.0411543,0.08497506
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.3052579
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.20061237
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.23307858
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.35570398
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.4080025
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.4666695
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.06743888
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.025447406
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.013531283
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,-0.013007306
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.10930943
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.3355631
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-0.35409158
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.42300552
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.22014481
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.2880018
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.31160793
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.2059474
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-0.13292241
2022-04-27 14:00,2022-04-27 15:00,0.42150497,0.13123332
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.31747276
2022-04-27 14:30,2022-04-27 15:30,0.4240544,0.21317706
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.40232593
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.3146722
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.1640605
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.16094169
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.12171148
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.088101126
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.16825697
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.042400636
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.067262456
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.022285618
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.0522277
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.035026453
2022-04-27 17:45,2022-04-27 18:45,0.43962178,-0.037972502
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.074359685
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.06083072
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.0022370368
2022-04-27 18:45,2022-04-27 19:45,0.4697409,-0.029366888
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.06944659
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.06768859
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.2526691
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.2094942
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.18162046
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.26646256
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.21799123
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.22330041
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.28129974
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.071737036
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.036931522
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.08293626
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.0504082
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.09387361
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,-0.05431115
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,-0.029418044
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,-0.10022951
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,-0.0065253153
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,0.056331575
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,0.017161354
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,0.05556032
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.050951473
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.061956115
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.16116264
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,-0.019519009
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,0.0029050037
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.13524845
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,0.023620024
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,0.006117128
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,0.013056718
2022-04-28 02:30,2022-04-28 03:30,0.025333187,0.024548993
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-0.10507352
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.12653553
2022-04-28 03:15,2022-04-28 04:15,0.6019612,-0.039382093
2022-04-28 03:30,2022-04-28 04:30,0.6566528,-0.0031089932
2022-04-28 03:45,2022-04-28 04:45,0.04712475,0.08771522
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,0.12035641
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.27021065
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.22302063
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.30242273
2022-04-28 05:00,2022-04-28 06:00,1.2173228,0.07214586
2022-04-28 05:15,2022-04-28 06:15,0.9800591,-0.116724916
2022-04-28 05:30,2022-04-28 06:30,0.7315222,-0.115515195
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.14910494
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.29138887
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,0.14797539
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,-0.11732186
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,-0.20834202
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.27920237
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-0.40662825
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.50788087
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-0.44402176
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-0.52921075
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-0.38586575
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-0.4085253
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-0.18369451
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-0.23527232
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-0.43732
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-0.5161812
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-0.4595818
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-0.42496365
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-0.55452937
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-0.49609834
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,0.0434948
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,0.03202855
2022-04-29 14:00,2022-04-29 15:00,-0.209988,-0.054356836
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.037759982
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.27660224
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.12891588
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,-0.10029844
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,0.03236588
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.19353595
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,-0.13611853
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.33448207
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.15028751
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.29912788
2022-04-29 16:45,2022-04-29 17:45,0.23047383,-0.11573107
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.19541681
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.227371
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-0.115619384
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.18745783
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,0.14030626
2022-04-29 18:15,2022-04-29 19:15,0.38767412,0.00376942
2022-04-29 18:30,2022-04-29 19:30,0.38101575,0.023035891
2022-04-29 18:45,2022-04-29 19:45,0.42125285,-0.0124921575
2022-04-29 19:00,2022-04-29 20:00,0.44125783,0.012737714
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,0.07860532
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,-0.036587037
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.12277419
2022-04-29 20:00,2022-04-29 21:00,0.44887197,0.031600103
2022-04-29 20:15,2022-04-29 21:15,0.423429,-0.053984575
2022-04-29 20:30,2022-04-29 21:30,0.4075514,-0.16000497
2022-04-29 20:45,2022-04-29 21:45,0.4480928,-0.12028655
2022-04-29 21:00,2022-04-29 22:00,0.41800407,-0.18410575
2022-04-29 21:15,2022-04-29 22:15,0.4064712,0.033403754
2022-04-29 21:30,2022-04-29 22:30,0.419369,0.15847448
2022-04-29 21:45,2022-04-29 22:45,0.4322668,0.09970214
2022-04-29 22:00,2022-04-29 23:00,0.42923266,0.19209278
2022-04-29 22:15,2022-04-29 23:15,0.42619854,0.12712213
2022-04-29 22:30,2022-04-29 23:30,0.43331948,0.12169035
2022-04-29 22:45,2022-04-29 23:45,0.57584864,0.14421785
