InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.5559591
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.5286555
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.52740026
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.51347363
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.6174035
2022-04-25 14:15,2022-04-25 15:15,0.12244353,0.21933559
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.24081215
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.34951553
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.4420295
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.46091846
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.2586418
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.39320466
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.47393873
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.41972926
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.59691
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.30586067
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.2739663
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.29596698
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.28226572
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.42411724
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.34876785
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.40477774
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.40728107
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.49684665
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.49947158
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.49661294
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.5460285
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.52361715
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.55311644
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.5663034
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.61529183
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.59312713
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.6129049
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.44655016
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.44414136
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.3691179
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.37918487
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.31557143
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.3476465
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.37723938
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.40527782
2022-04-25 23:15,2022-04-26 00:15,0.29563552,0.17099524
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.3317947
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-1.3642675
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-0.2816847
2022-04-26 00:15,2022-04-26 01:15,1.001687,0.08383182
2022-04-26 00:30,2022-04-26 01:30,0.9148983,0.18804932
2022-04-26 00:45,2022-04-26 01:45,0.8349236,0.20884588
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.4395341
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.32161295
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.33693728
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.21325806
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.3556777
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.26990485
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.20141947
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.3267945
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.19536072
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.17889485
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.1942854
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.21698043
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.28082198
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.3435336
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.3514219
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.28935912
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.43895015
2022-04-27 09:00,2022-04-27 10:00,1.0411543,0.1795302
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.4430221
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.28488937
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.37226298
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.5087663
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.636806
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.6764971
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.1890606
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.15390866
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.12375188
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.18825066
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.18849164
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.84631693
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-1.0381981
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-1.1280924
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.3266217
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.6877942
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.8967718
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.61533546
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-0.71716535
2022-04-27 14:00,2022-04-27 15:00,0.42150497,0.30916205
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.45307234
2022-04-27 14:30,2022-04-27 15:30,0.4240544,0.37904286
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.56945825
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.51257026
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.32886416
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.3324004
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.2559413
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.2637972
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.38125303
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.22240171
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.21482927
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.20508626
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.22609839
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.2040737
2022-04-27 17:45,2022-04-27 18:45,0.43962178,0.14659202
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.27824417
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.27721915
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.21442202
2022-04-27 18:45,2022-04-27 19:45,0.4697409,0.11555043
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.2823244
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.2785074
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.46404603
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.44176638
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.34497947
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.5069276
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.42142564
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.42792076
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.4841384
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.1861105
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.14499259
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.19301984
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.23652235
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.25287715
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,0.094001606
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,0.035713412
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,-0.14595741
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,0.123439044
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,0.034425765
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,0.098575294
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,0.1933662
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.17365837
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.13614921
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.2885593
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,-0.080790594
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,0.03490775
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.23481289
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,0.11654888
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,-0.10119542
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,0.10297859
2022-04-28 02:30,2022-04-28 03:30,0.025333187,0.0789853
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-0.4442574
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.60201335
2022-04-28 03:15,2022-04-28 04:15,0.6019612,-0.08646746
2022-04-28 03:30,2022-04-28 04:30,0.6566528,-0.0417867
2022-04-28 03:45,2022-04-28 04:45,0.04712475,0.17578197
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,0.19975886
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.46873388
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.34644106
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.49460998
2022-04-28 05:00,2022-04-28 06:00,1.2173228,0.18430117
2022-04-28 05:15,2022-04-28 06:15,0.9800591,-0.068053365
2022-04-28 05:30,2022-04-28 06:30,0.7315222,-0.13694334
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.33439922
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.393095
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,0.3537586
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,0.17139186
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,0.016729355
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.11710914
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-0.2661906
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.376125
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-0.5927049
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-0.8425021
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-0.9591454
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-0.9272859
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-0.43048906
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-0.22092558
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-0.8767983
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-0.9459448
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-1.4578693
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-0.5248016
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-1.058584
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-1.4484086
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,-0.273003
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,-0.14197013
2022-04-29 14:00,2022-04-29 15:00,-0.209988,-0.27685705
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.070289865
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.31810692
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.028054114
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,-0.05225534
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,0.13882443
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.015846372
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,0.029186666
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.39150572
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,0.02225092
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.44554386
2022-04-29 16:45,2022-04-29 17:45,0.23047383,0.069613606
2022-04-29 17:00,2022-04-29 18:00,0.22940992,0.0029947497
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.24697605
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-0.07238716
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.27681804
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,0.25016555
2022-04-29 18:15,2022-04-29 19:15,0.38767412,0.06248679
2022-04-29 18:30,2022-04-29 19:30,0.38101575,0.14223276
2022-04-29 18:45,2022-04-29 19:45,0.42125285,0.07034066
2022-04-29 19:00,2022-04-29 20:00,0.44125783,0.15092412
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,0.17070846
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,0.16293536
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.12093777
2022-04-29 20:00,2022-04-29 21:00,0.44887197,0.17259896
2022-04-29 20:15,2022-04-29 21:15,0.423429,0.1358441
2022-04-29 20:30,2022-04-29 21:30,0.4075514,0.08289908
2022-04-29 20:45,2022-04-29 21:45,0.4480928,0.075286314
2022-04-29 21:00,2022-04-29 22:00,0.41800407,-0.036015347
2022-04-29 21:15,2022-04-29 22:15,0.4064712,0.20271716
2022-04-29 21:30,2022-04-29 22:30,0.419369,0.24087083
2022-04-29 21:45,2022-04-29 22:45,0.4322668,0.25843444
2022-04-29 22:00,2022-04-29 23:00,0.42923266,0.30242664
2022-04-29 22:15,2022-04-29 23:15,0.42619854,0.25289932
2022-04-29 22:30,2022-04-29 23:30,0.43331948,0.26845104
2022-04-29 22:45,2022-04-29 23:45,0.57584864,0.20740318
