TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-13 23:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993764,0,16.490646,0.0,0.6230771,0.12558974,0.07443928,0.1283808,0.01728202,0.0073522218,0.0027968006,0.0014289379,0.0008639871,0.0010713249,0.0014162746,0.0013144537,0.00035122986,0.0005348687,0.0031552622,0.0009834326,0.0011019475,0.0030014948,0.0003165674,0.0008451197,0.0009706336,0.0009678065,0.0017719277,0.000986662,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404683,0,12.607024,0.0,0.7352761,0.058730707,0.06135037,0.10821241,0.013961614,0.004237665,0.0019718327,0.001272129,0.0006319403,0.0007678825,0.001186711,0.00081711094,0.00024318189,0.0004979923,0.0024231703,0.00075350987,0.0007889564,0.0020498068,0.00024797636,0.00065317366,0.00080491434,0.0006736828,0.001683961,0.0007631023,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423157,0,15.634736,0.0,0.6642661,0.1067682,0.05294177,0.12617446,0.018730028,0.006744616,0.00253341,0.0015854258,0.0009477077,0.0010768311,0.0015230969,0.001465733,0.00039259126,0.00057691056,0.0030724725,0.0010465785,0.0011376848,0.0027393058,0.00035204948,0.0009164109,0.0011411331,0.0009526213,0.0017430173,0.0011718944,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992889,0,13.489333,0.0,0.71061474,0.086968265,0.06586313,0.08978434,0.018628247,0.0066474318,0.0022959223,0.0012622612,0.0007541095,0.0009833495,0.0013418971,0.0010808147,0.00029890385,0.00061624066,0.0027961656,0.0008775208,0.001022398,0.0027101187,0.00030534505,0.00078984373,0.0010262713,0.00088524685,0.0015573798,0.0008900079,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591294,0,23.869411,0.0,0.5451071,0.13278739,0.0830027,0.15530953,0.022936191,0.013583064,0.0051057804,0.0030176684,0.0018372355,0.0021049057,0.0029009897,0.0023491753,0.0008179835,0.001152175,0.0054911845,0.0019999493,0.0021734806,0.006004,0.00076792703,0.0017887424,0.0022684636,0.0019356741,0.003528858,0.0020298094,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438348,0,21.57522,0.0,0.6297176,0.08629569,0.07917216,0.119086966,0.027161105,0.010118389,0.005198637,0.0032738196,0.0019709966,0.0022660764,0.0028171309,0.0025847403,0.00089712365,0.0013585539,0.0059367237,0.00223189,0.0022760872,0.0052197403,0.0007387386,0.0018405869,0.002313975,0.001817099,0.003785053,0.0019211235,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155004,0,21.232506,0.0,0.58721244,0.10987121,0.06902945,0.16003463,0.024782654,0.011692963,0.003633803,0.0025663527,0.00135988,0.0016282959,0.0022458269,0.0019013737,0.0005164501,0.0010555368,0.00457166,0.0015403302,0.0016767926,0.005133971,0.00056234415,0.0014390012,0.0017743757,0.0014142165,0.0027831367,0.0015732424,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896113,0,22.34417,0.0,0.64003974,0.085038185,0.07327263,0.10546754,0.029234998,0.01277258,0.0057442863,0.0035376498,0.0021971622,0.0025344691,0.0032507943,0.0029257261,0.000986543,0.0013250262,0.0065882755,0.0024967694,0.0025651054,0.0056850924,0.0008868978,0.0021588418,0.00272541,0.002123652,0.00419262,0.0022500185,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686068,0,17.529102,0.0,0.6677492,0.09912366,0.05662073,0.11378834,0.01766844,0.010296309,0.003507644,0.0023717436,0.001229781,0.0015237645,0.0020105692,0.0017396187,0.0005580927,0.00089593255,0.0041865315,0.001457662,0.0015570562,0.004803273,0.00053958653,0.0013467098,0.0014902491,0.0014420811,0.0026355241,0.0014574041,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373352,0,20.60028,0.0,0.6217602,0.11371627,0.07657717,0.109068364,0.024521805,0.009155745,0.0048945136,0.0029941483,0.0017681085,0.002081757,0.0026148073,0.002423281,0.000757879,0.001290088,0.005459493,0.001894947,0.0021356044,0.004926269,0.0006919833,0.0017132893,0.0023114765,0.0017146298,0.0036321396,0.0018960134,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 01:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281239,0,18.421858,0.0,0.64516044,0.091614395,0.07167856,0.13044314,0.018126233,0.008569798,0.0032281764,0.002517147,0.0012785955,0.0016441355,0.0020871635,0.0020001715,0.0005570667,0.0009775152,0.0041103913,0.0014843572,0.0017290588,0.0034127142,0.0005742182,0.0015069395,0.0015205201,0.0015764963,0.0024518932,0.0017508634,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 02:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958238,0,20.937357,0.0,0.60262823,0.11454651,0.07333761,0.13464952,0.025087979,0.008557909,0.0041024736,0.002578118,0.0015090308,0.0018520233,0.0023457382,0.00207487,0.00060528173,0.0010343414,0.004926853,0.0017925834,0.0019393034,0.0056087323,0.00067190983,0.0015336252,0.0020422074,0.0015324672,0.0033631655,0.001679496,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186932,0,22.780397,0.0,0.5408304,0.1160674,0.09928336,0.16717434,0.02864918,0.010895024,0.0031148589,0.0023283905,0.0012438076,0.0017293643,0.002421402,0.0023991317,0.00060064904,0.0010140714,0.0044657206,0.0015472278,0.001674,0.004185377,0.0006490419,0.0013546341,0.0017169105,0.0020781863,0.002382091,0.0021954554,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571413,0,14.35712,0.0,0.707174,0.06330457,0.052837107,0.13469641,0.014683935,0.0069345664,0.0022565883,0.0010686116,0.0006772312,0.0008395748,0.001360204,0.0011275513,0.00029908738,0.00057378213,0.0026020077,0.0008418831,0.00090777385,0.0020351931,0.00029959838,0.000920579,0.00087868865,0.0008854216,0.0019124185,0.00088321284,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 02:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015736,0,25.523603,0.0,0.5911658,0.109953724,0.07824705,0.111572005,0.029363997,0.014717119,0.006461513,0.0043996,0.003116199,0.0030781368,0.003907095,0.0033354724,0.0011254445,0.0014562939,0.0080439495,0.0027013104,0.0030853963,0.007796608,0.0011496646,0.0025252386,0.0031366257,0.0023469913,0.0050053205,0.0023094427,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 03:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299072,0,19.48608,0.0,0.6545672,0.09060092,0.0724529,0.10602789,0.022589475,0.011398979,0.0042805043,0.0028773968,0.0016280587,0.0019248524,0.0024868092,0.0021650048,0.0006539706,0.0011020725,0.0051336545,0.0018617803,0.0020146258,0.005271634,0.00068088167,0.0016089615,0.0020914138,0.0017619535,0.0030457983,0.0017732858,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329104,0,19.93656,0.0,0.6182571,0.11173979,0.069824375,0.13020587,0.021231227,0.0095039345,0.004112908,0.0025546937,0.0014732924,0.0017350656,0.002305328,0.0020312152,0.00064448075,0.0008970089,0.004761703,0.0016050773,0.0018191143,0.00529047,0.00056961103,0.0014501695,0.0017356969,0.0014764741,0.0032432687,0.0015320665,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9064043,0,28.596064,0.0,0.50934833,0.1236807,0.10051982,0.15261835,0.035814375,0.013466276,0.006245801,0.0046126484,0.0024764682,0.0030516253,0.0037242353,0.0033577643,0.0011566827,0.0020107266,0.0076222965,0.0029026663,0.003213774,0.006720616,0.0010920631,0.002612552,0.0030981787,0.002586758,0.0050490303,0.0030182637,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 03:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348068,0,29.022102,0.0,0.5098364,0.0989177,0.09297439,0.1888848,0.03124076,0.017174076,0.005371387,0.003974011,0.0022889192,0.0027578427,0.003657691,0.0033631285,0.0011052894,0.0017582754,0.0068154386,0.0026403212,0.0029598055,0.007894648,0.0010530741,0.0025534923,0.0029684189,0.00258354,0.004310568,0.0029160029,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 04:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914858,0,29.872288,0.0,0.5657469,0.09438633,0.08290209,0.124413766,0.035758723,0.016913604,0.007190041,0.0056258,0.0033177808,0.0037795706,0.00446221,0.0042520375,0.0014516428,0.0027220475,0.0090755345,0.0038633067,0.0040072855,0.009254268,0.001359729,0.0033036217,0.0037545953,0.0030219702,0.006127832,0.0033093623,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 04:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078884,0,31.183258,0.0,0.5350552,0.12461344,0.07898249,0.12487138,0.03382127,0.019100793,0.007375154,0.0060248906,0.003257113,0.0040248204,0.0047641443,0.0044884104,0.0015511042,0.002491555,0.008836556,0.0038504044,0.004200109,0.00986262,0.0016259658,0.0035533127,0.0037572074,0.003649584,0.00629801,0.0039444934,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 04:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020609,0,25.530914,0.0,0.5498927,0.12901396,0.09495768,0.12799516,0.026491594,0.013281733,0.0058215773,0.003922103,0.0022482837,0.0027579695,0.0034037011,0.0033132834,0.0010254622,0.0015515191,0.0067879115,0.0026331253,0.002889878,0.006016768,0.0009835634,0.0023517262,0.0028718114,0.0023200456,0.0047480674,0.002720356,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 04:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6237656,0,24.356483,0.0,0.5731952,0.100564934,0.08697007,0.15415289,0.023370633,0.009263627,0.004882136,0.0037115766,0.0018813947,0.0025486702,0.00303674,0.0028164634,0.0008748338,0.0015486701,0.0061227707,0.0023336299,0.0024861176,0.0057656886,0.0009331334,0.0022369449,0.002513415,0.002439268,0.0036258935,0.002725224,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 05:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384682,0,21.577023,0.0,0.60611796,0.1044465,0.067923434,0.14462627,0.0259087,0.007797433,0.0036017727,0.0029169507,0.0016261649,0.002010666,0.0028623422,0.0021938346,0.00077870063,0.0012634912,0.0049300543,0.0020379478,0.002216383,0.004100959,0.00078045647,0.001724234,0.0022972538,0.00204325,0.0037038545,0.0020912525,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 05:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95808125,0,14.371219,0.0,0.7478868,0.073666885,0.047201905,0.07481645,0.016871955,0.007688154,0.0026570691,0.0018964132,0.0011855257,0.001506578,0.0018482197,0.0019425642,0.0005933655,0.0009634837,0.003649171,0.0013991285,0.0016132306,0.0037410872,0.00057664403,0.0012901439,0.0014118963,0.001488768,0.0024091837,0.0016953876,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 05:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593896,0,21.890844,0.0,0.62174946,0.12573078,0.06544937,0.10178157,0.02112936,0.011497238,0.0048018526,0.0032493034,0.001983947,0.002545765,0.0030897716,0.0027960134,0.000980778,0.0017713056,0.0055891364,0.0024580478,0.0026213187,0.006094775,0.0010473451,0.0020981391,0.0024841162,0.0022484215,0.00411612,0.0026860994,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 05:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838966,0,26.758448,0.0,0.4731222,0.17518803,0.10118748,0.15706806,0.028431337,0.011036404,0.005210003,0.0037082857,0.001997519,0.0024826631,0.0032367618,0.0030599956,0.0009881852,0.0015052885,0.0059012133,0.0024380814,0.002771291,0.005956863,0.0009985638,0.0022865005,0.002409336,0.00235973,0.0038218475,0.0028343694,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 08:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0574377,0,30.861565,0.0,0.51002675,0.12966391,0.08770059,0.1430547,0.03485334,0.016479148,0.007592654,0.005601489,0.0032285904,0.0037473026,0.0045302,0.0042117694,0.0013284619,0.0022092352,0.00907504,0.003393152,0.0040256307,0.008649519,0.0014760653,0.0031149786,0.0037349903,0.0029951243,0.006034822,0.0032725444,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 09:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4548182,0,51.822273,0.0,0.4368464,0.114827864,0.07531516,0.1198779,0.0435423,0.03295867,0.0153823625,0.013276449,0.0074874684,0.009589255,0.0083988,0.010621655,0.0040338584,0.004735582,0.018445259,0.008897803,0.008700473,0.019733706,0.0047678016,0.007897407,0.007960705,0.006945183,0.013211001,0.006546909,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 09:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096407,0,24.144611,0.0,0.57884324,0.095591635,0.06525615,0.17539854,0.022075757,0.014460728,0.0040534167,0.0030567762,0.0016872622,0.0022695232,0.0028920323,0.0027188438,0.00084954675,0.001428196,0.0055272966,0.0021223046,0.002384611,0.006284437,0.00086394616,0.0018106662,0.0022277364,0.0022854265,0.0031788307,0.0027331067,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
