InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.3424279
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.46135977
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.4191492
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.38150987
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.38778
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.41519186
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.47507605
2022-04-25 14:15,2022-04-25 15:15,0.12244353,-0.31416473
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.011986218
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.3109243
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.35704845
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.1388889
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,-0.028450765
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.4285538
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.2686151
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.33434716
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.44569483
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.021554314
2022-04-25 17:00,2022-04-25 18:00,0.6110582,-0.00051594526
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.24932829
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.12125208
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.29276115
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.25297472
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.31117424
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.20862189
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.43501458
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.39788756
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.41660646
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.44367412
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.44443604
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.45391592
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.44591317
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.4958755
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.44781414
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.43330714
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.35752583
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.25163993
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.2031357
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.08749891
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.15337539
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.19283846
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.25827092
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.32777458
2022-04-25 23:15,2022-04-26 00:15,0.29563552,0.03704766
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.6173113
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-0.36827728
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-0.021908768
2022-04-26 00:15,2022-04-26 01:15,1.001687,0.120808415
2022-04-26 00:30,2022-04-26 01:30,0.9148983,0.21147862
2022-04-26 00:45,2022-04-26 01:45,0.8349236,0.2275962
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.36734122
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.2667427
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.24856055
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.12507197
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.24859086
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,-0.0064158067
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.14284647
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.25721428
2022-04-26 04:00,2022-04-26 05:00,0.89525753,-0.16773263
2022-04-26 04:15,2022-04-26 05:15,0.16074733,-0.034327634
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,-0.07000408
2022-04-26 04:45,2022-04-26 05:45,0.021104192,-0.101397134
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.25527638
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.29044104
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.067413114
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,-0.025364287
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.30415788
2022-04-27 09:00,2022-04-27 10:00,1.0411543,0.09310385
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.38014898
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.07272359
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.33947214
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.4449744
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.44360134
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.44563904
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,-0.14187488
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,-0.14588135
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,-0.11397535
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.08889093
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.4500042
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.52029234
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-0.6015968
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.50163233
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.3344269
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.3489924
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.3449799
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.17366356
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-0.13870233
2022-04-27 14:00,2022-04-27 15:00,0.42150497,0.3086971
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.36736894
2022-04-27 14:30,2022-04-27 15:30,0.4240544,0.26304024
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.42311332
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.3830424
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.10887378
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.27036253
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.08916397
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.20135602
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.2069852
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.019227378
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.021780498
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.026985101
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.027342238
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.03128179
2022-04-27 17:45,2022-04-27 18:45,0.43962178,-0.11165566
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.10427534
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.07013317
2022-04-27 18:30,2022-04-27 19:30,0.3107046,-0.057080276
2022-04-27 18:45,2022-04-27 19:45,0.4697409,-0.16627133
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.1099925
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.110350646
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.2855372
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.25160703
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.21314266
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.26813442
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.29055145
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.2798134
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.32132375
2022-04-27 21:15,2022-04-27 22:15,-0.453195,-0.09176669
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.0031424984
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.0895245
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.124655016
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.057105504
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,-0.1567418
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,-0.06598101
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,-0.29223964
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,-0.010725774
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,0.11130463
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,0.091697805
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,0.09249561
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.09138452
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.07340128
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.22476885
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,-0.12157608
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,0.056786112
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.19891837
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,0.027614497
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,-0.033044077
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,0.08602775
2022-04-28 02:30,2022-04-28 03:30,0.025333187,0.0077749267
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-0.17976472
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.17433625
2022-04-28 03:15,2022-04-28 04:15,0.6019612,0.05391594
2022-04-28 03:30,2022-04-28 04:30,0.6566528,0.04542529
2022-04-28 03:45,2022-04-28 04:45,0.04712475,0.24736148
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,0.18079928
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.4040263
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.2558011
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.41098914
2022-04-28 05:00,2022-04-28 06:00,1.2173228,-0.16039932
2022-04-28 05:15,2022-04-28 06:15,0.9800591,-0.22548747
2022-04-28 05:30,2022-04-28 06:30,0.7315222,-0.3186271
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.29300538
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.35370532
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,0.051118188
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,-0.29260483
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,-0.5575582
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.28920928
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-0.35603327
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.49199662
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-0.6941467
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-0.77059484
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-0.6122391
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-0.58766115
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-0.20821127
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-0.4565265
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-0.6092554
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-0.60364944
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-0.61867493
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-0.54700166
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-0.61727715
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-0.52576345
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,0.15339753
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,0.0934008
2022-04-29 14:00,2022-04-29 15:00,-0.209988,0.008946814
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.15542269
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.3255824
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.2061595
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,-0.0038835034
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,0.11110098
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.051740788
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,-0.093111895
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.285614
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.12737203
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.33022115
2022-04-29 16:45,2022-04-29 17:45,0.23047383,0.04585641
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.26273966
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.18465686
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-0.1140028
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.1066216
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,0.24558616
2022-04-29 18:15,2022-04-29 19:15,0.38767412,0.039825507
2022-04-29 18:30,2022-04-29 19:30,0.38101575,0.09639234
2022-04-29 18:45,2022-04-29 19:45,0.42125285,0.08431732
2022-04-29 19:00,2022-04-29 20:00,0.44125783,0.11527731
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,0.06306838
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,0.061664633
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.25739768
2022-04-29 20:00,2022-04-29 21:00,0.44887197,0.19476709
2022-04-29 20:15,2022-04-29 21:15,0.423429,-0.041385673
2022-04-29 20:30,2022-04-29 21:30,0.4075514,-0.015642487
2022-04-29 20:45,2022-04-29 21:45,0.4480928,-0.094803624
2022-04-29 21:00,2022-04-29 22:00,0.41800407,-0.1965994
2022-04-29 21:15,2022-04-29 22:15,0.4064712,0.1634115
2022-04-29 21:30,2022-04-29 22:30,0.419369,0.20535284
2022-04-29 21:45,2022-04-29 22:45,0.4322668,0.13236955
2022-04-29 22:00,2022-04-29 23:00,0.42923266,0.2252818
2022-04-29 22:15,2022-04-29 23:15,0.42619854,0.16021726
2022-04-29 22:30,2022-04-29 23:30,0.43331948,0.16430044
2022-04-29 22:45,2022-04-29 23:45,0.57584864,0.259232
