InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.29011834
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.36832964
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.35502398
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.45093504
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.45008466
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.44310927
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.44452596
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.4636602
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.49688548
2022-04-25 14:15,2022-04-25 15:15,0.12244353,0.010595071
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.14471318
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.35996222
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.41320986
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.33951402
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,0.2267634
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.41719824
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.38055652
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.37759137
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.49068773
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.24263345
2022-04-25 17:00,2022-04-25 18:00,0.6110582,0.22024222
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.31166404
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.31305018
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.36318773
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.3416525
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.36546385
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.30482745
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.448066
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.41228467
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.44058883
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.45041546
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.46616042
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.47952437
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.47015765
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.54887104
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.51238936
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.5363318
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.41873378
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.4004919
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.334696
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.30346346
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.29472488
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.29309505
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.34981227
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.36358196
2022-04-25 23:15,2022-04-26 00:15,0.29563552,0.19517116
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.49043757
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-0.50592244
2022-04-26 00:00,2022-04-26 01:00,1.1502643,0.03300001
2022-04-26 00:15,2022-04-26 01:15,1.001687,0.13614284
2022-04-26 00:30,2022-04-26 01:30,0.9148983,0.21686311
2022-04-26 00:45,2022-04-26 01:45,0.8349236,0.24103914
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.40125537
2022-04-26 01:15,2022-04-26 02:15,1.1540656,0.30393332
2022-04-26 01:30,2022-04-26 02:30,1.2006035,0.33093458
2022-04-26 02:15,2022-04-26 03:15,0.8959473,0.22912316
2022-04-26 02:30,2022-04-26 03:30,0.38422376,0.34278274
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.23215322
2022-04-26 03:30,2022-04-26 04:30,0.18446703,0.22542715
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.23344454
2022-04-26 04:00,2022-04-26 05:00,0.89525753,0.07633985
2022-04-26 04:15,2022-04-26 05:15,0.16074733,0.104596145
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,0.07588966
2022-04-26 04:45,2022-04-26 05:45,0.021104192,0.06903784
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,0.25463045
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.32454732
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,0.22491108
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,0.07995603
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.46022758
2022-04-27 09:00,2022-04-27 10:00,1.0411543,0.22395188
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.38680425
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.2448337
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.40043217
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.532193
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.5511929
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.5976723
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,0.20094492
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,0.13817696
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,0.16044916
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,0.20994207
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.13604848
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.34265947
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-0.36953506
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.5292182
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.17845061
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.34764233
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.3226254
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.1917863
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-0.18164048
2022-04-27 14:00,2022-04-27 15:00,0.42150497,0.375156
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.47727108
2022-04-27 14:30,2022-04-27 15:30,0.4240544,0.32806182
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.5218104
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.45145634
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.28174108
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.28387028
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.30640644
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.32069373
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.36203653
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.23368867
2022-04-27 16:45,2022-04-27 17:45,0.1689983,0.23262957
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.24861418
2022-04-27 17:15,2022-04-27 18:15,0.16560175,0.21976085
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,0.22181347
2022-04-27 17:45,2022-04-27 18:45,0.43962178,0.098310605
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.21747513
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.1957968
2022-04-27 18:30,2022-04-27 19:30,0.3107046,0.17353989
2022-04-27 18:45,2022-04-27 19:45,0.4697409,0.06501739
2022-04-27 19:00,2022-04-27 20:00,0.37051362,0.22448198
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.20738506
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.3802489
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.30370414
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.28073773
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.35328242
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.3168326
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.3427743
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.38776663
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.13290046
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,0.19009729
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.2195955
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.1944531
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.17031789
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,0.046326477
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,0.033805046
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,-0.1784458
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,0.095562115
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,0.060249183
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,0.0971739
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,0.16120136
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,0.16068235
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,0.15383764
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.2680638
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,-0.0037491145
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,0.09771224
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.2585229
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,0.10917786
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,0.030867334
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,0.15470186
2022-04-28 02:30,2022-04-28 03:30,0.025333187,0.096039295
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-0.26476586
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.19320168
2022-04-28 03:15,2022-04-28 04:15,0.6019612,0.10207008
2022-04-28 03:30,2022-04-28 04:30,0.6566528,0.056202907
2022-04-28 03:45,2022-04-28 04:45,0.04712475,0.20595752
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,0.21842727
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.36990553
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.29320276
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.3801904
2022-04-28 05:00,2022-04-28 06:00,1.2173228,0.02104282
2022-04-28 05:15,2022-04-28 06:15,0.9800591,-0.104025446
2022-04-28 05:30,2022-04-28 06:30,0.7315222,-0.20222478
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.2715701
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.48686057
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,0.21127515
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,-0.098790795
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,-0.45408967
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.12341155
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-0.22189619
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.23148416
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-0.3514619
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-0.4884263
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-0.38137835
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-0.48141104
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-0.19346042
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-0.40259445
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-0.41969144
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-0.55470955
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-0.6454922
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-0.7154374
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-0.61339366
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-0.739674
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,0.17454468
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,0.044657398
2022-04-29 14:00,2022-04-29 15:00,-0.209988,0.04084343
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.033252124
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.34991556
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.07392184
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,0.017450754
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,0.13197717
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.016251367
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,0.008484679
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.08456171
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.0007740976
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.18599838
2022-04-29 16:45,2022-04-29 17:45,0.23047383,0.14083351
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.099785544
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.13339019
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,0.014505881
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.026135724
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,0.27855992
2022-04-29 18:15,2022-04-29 19:15,0.38767412,0.102108836
2022-04-29 18:30,2022-04-29 19:30,0.38101575,0.19625804
2022-04-29 18:45,2022-04-29 19:45,0.42125285,0.10832088
2022-04-29 19:00,2022-04-29 20:00,0.44125783,0.23424974
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,0.10722677
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,0.17393456
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.08066705
2022-04-29 20:00,2022-04-29 21:00,0.44887197,0.23818165
2022-04-29 20:15,2022-04-29 21:15,0.423429,0.09985582
2022-04-29 20:30,2022-04-29 21:30,0.4075514,0.090230905
2022-04-29 20:45,2022-04-29 21:45,0.4480928,0.10015786
2022-04-29 21:00,2022-04-29 22:00,0.41800407,0.022664692
2022-04-29 21:15,2022-04-29 22:15,0.4064712,0.21459086
2022-04-29 21:30,2022-04-29 22:30,0.419369,0.29180956
2022-04-29 21:45,2022-04-29 22:45,0.4322668,0.21234016
2022-04-29 22:00,2022-04-29 23:00,0.42923266,0.28684768
2022-04-29 22:15,2022-04-29 23:15,0.42619854,0.27763516
2022-04-29 22:30,2022-04-29 23:30,0.43331948,0.24013127
2022-04-29 22:45,2022-04-29 23:45,0.57584864,0.31650788
