InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.03526078
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.15473098
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.15917069
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.17073461
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.19733873
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.19525018
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.2139273
2022-04-25 14:15,2022-04-25 15:15,0.12244353,-0.12386815
2022-04-25 14:30,2022-04-25 15:30,0.6432937,-0.08827062
2022-04-25 14:45,2022-04-25 15:45,0.65307856,0.10341957
2022-04-25 15:00,2022-04-25 16:00,0.58834124,0.124572836
2022-04-25 15:15,2022-04-25 16:15,0.6359833,0.0071861744
2022-04-25 15:30,2022-04-25 16:30,-0.21360679,-0.046749607
2022-04-25 15:45,2022-04-25 16:45,-0.35139054,0.13382792
2022-04-25 16:00,2022-04-25 17:00,0.28097722,0.16097015
2022-04-25 16:15,2022-04-25 17:15,0.19249603,0.0881646
2022-04-25 16:30,2022-04-25 17:30,0.20537698,0.17609738
2022-04-25 16:45,2022-04-25 17:45,0.67748535,0.026126415
2022-04-25 17:00,2022-04-25 18:00,0.6110582,-0.07943384
2022-04-25 17:15,2022-04-25 18:15,0.7071812,0.032500014
2022-04-25 17:30,2022-04-25 18:30,0.5785433,0.058260515
2022-04-25 17:45,2022-04-25 18:45,0.6245281,0.055352047
2022-04-25 18:00,2022-04-25 19:00,1.1413753,0.042853147
2022-04-25 18:15,2022-04-25 19:15,1.1612713,0.07906383
2022-04-25 18:30,2022-04-25 19:30,1.1811675,0.062077828
2022-04-25 18:45,2022-04-25 19:45,1.2659967,0.1349779
2022-04-25 19:00,2022-04-25 20:00,1.1886566,0.13414067
2022-04-25 19:15,2022-04-25 20:15,1.1373343,0.12280978
2022-04-25 19:30,2022-04-25 20:30,1.1802958,0.13855618
2022-04-25 19:45,2022-04-25 20:45,0.8260907,0.13458583
2022-04-25 20:00,2022-04-25 21:00,0.64891857,0.15476242
2022-04-25 20:15,2022-04-25 21:15,0.679348,0.12884593
2022-04-25 20:30,2022-04-25 21:30,0.51675755,0.24116187
2022-04-25 20:45,2022-04-25 21:45,0.17766929,0.21279715
2022-04-25 21:00,2022-04-25 22:00,0.23158664,0.2177329
2022-04-25 21:15,2022-04-25 22:15,0.21164468,0.1557531
2022-04-25 21:30,2022-04-25 22:30,0.19170272,0.129176
2022-04-25 21:45,2022-04-25 22:45,0.25264737,0.09019241
2022-04-25 22:00,2022-04-25 23:00,-0.12914757,0.06920524
2022-04-25 22:15,2022-04-25 23:15,-1.2707727,0.05928102
2022-04-25 22:30,2022-04-25 23:30,-0.9436364,0.06347491
2022-04-25 22:45,2022-04-25 23:45,-0.9414336,0.08826685
2022-04-25 23:00,2022-04-26 00:00,-0.03325545,0.11726943
2022-04-25 23:15,2022-04-26 00:15,0.29563552,-0.0057352334
2022-04-25 23:30,2022-04-26 00:30,0.6245265,-0.35471672
2022-04-25 23:45,2022-04-26 00:45,1.1070995,-0.41848773
2022-04-26 00:00,2022-04-26 01:00,1.1502643,-0.13003883
2022-04-26 00:15,2022-04-26 01:15,1.001687,-0.100875616
2022-04-26 00:30,2022-04-26 01:30,0.9148983,-0.13935515
2022-04-26 00:45,2022-04-26 01:45,0.8349236,-0.08230053
2022-04-26 01:00,2022-04-26 02:00,0.71692806,0.060107723
2022-04-26 01:15,2022-04-26 02:15,1.1540656,-0.015875183
2022-04-26 01:30,2022-04-26 02:30,1.2006035,-0.019344017
2022-04-26 02:15,2022-04-26 03:15,0.8959473,-0.09468691
2022-04-26 02:30,2022-04-26 03:30,0.38422376,-0.027688742
2022-04-26 03:15,2022-04-26 04:15,-0.0067214146,0.2585116
2022-04-26 03:30,2022-04-26 04:30,0.18446703,-0.050538287
2022-04-26 03:45,2022-04-26 04:45,0.37565547,0.051556498
2022-04-26 04:00,2022-04-26 05:00,0.89525753,-0.11389586
2022-04-26 04:15,2022-04-26 05:15,0.16074733,-0.1181124
2022-04-26 04:30,2022-04-26 05:30,-0.039448697,-0.12349218
2022-04-26 04:45,2022-04-26 05:45,0.021104192,-0.124868885
2022-04-26 05:00,2022-04-26 06:00,-0.2620965,-0.03307111
2022-04-26 05:15,2022-04-26 06:15,-0.26291153,0.099038094
2022-04-26 05:30,2022-04-26 06:30,-0.24648078,-0.008106038
2022-04-26 05:45,2022-04-26 06:45,-0.27081555,-0.03872338
2022-04-27 08:45,2022-04-27 09:45,1.1472595,0.105163574
2022-04-27 09:00,2022-04-27 10:00,1.0411543,-0.049707025
2022-04-27 09:15,2022-04-27 10:15,0.17209357,0.1203004
2022-04-27 09:30,2022-04-27 10:30,-0.6969671,0.041319713
2022-04-27 09:45,2022-04-27 10:45,-0.4864988,0.101857044
2022-04-27 10:00,2022-04-27 11:00,-0.42450437,0.20426387
2022-04-27 10:15,2022-04-27 11:15,-0.36250994,0.2585042
2022-04-27 10:30,2022-04-27 11:30,-0.8007027,0.24192655
2022-04-27 10:45,2022-04-27 11:45,-1.2461656,-0.08062413
2022-04-27 11:00,2022-04-27 12:00,-2.0310109,-0.10030283
2022-04-27 11:15,2022-04-27 12:15,-1.3714879,-0.09986736
2022-04-27 11:30,2022-04-27 12:30,-1.2133182,-0.0035729557
2022-04-27 11:45,2022-04-27 12:45,-1.190722,-0.22646232
2022-04-27 12:00,2022-04-27 13:00,-1.3128287,-0.4821685
2022-04-27 12:15,2022-04-27 13:15,-1.4349352,-0.5272029
2022-04-27 12:30,2022-04-27 13:30,-0.90156984,-0.4484911
2022-04-27 12:45,2022-04-27 13:45,-0.41677666,-0.40825498
2022-04-27 13:00,2022-04-27 14:00,0.08353114,-0.4830556
2022-04-27 13:15,2022-04-27 14:15,0.48130423,-0.49629986
2022-04-27 13:30,2022-04-27 14:30,0.70541745,-0.2768348
2022-04-27 13:45,2022-04-27 14:45,0.63434887,-0.30995673
2022-04-27 14:00,2022-04-27 15:00,0.42150497,-0.06322025
2022-04-27 14:15,2022-04-27 15:15,-0.5012652,0.09233017
2022-04-27 14:30,2022-04-27 15:30,0.4240544,0.02195137
2022-04-27 14:45,2022-04-27 15:45,0.8990915,0.19065885
2022-04-27 15:00,2022-04-27 16:00,0.14968339,0.20657142
2022-04-27 15:15,2022-04-27 16:15,0.05509588,0.09135875
2022-04-27 15:30,2022-04-27 16:30,-0.59464103,0.11373332
2022-04-27 15:45,2022-04-27 16:45,-0.59464103,0.06731427
2022-04-27 16:00,2022-04-27 17:00,-0.59464103,0.059469357
2022-04-27 16:15,2022-04-27 17:15,-0.59464103,0.119501755
2022-04-27 16:30,2022-04-27 17:30,-0.59464103,0.026659012
2022-04-27 16:45,2022-04-27 17:45,0.1689983,-0.02291312
2022-04-27 17:00,2022-04-27 18:00,0.21161316,0.0065904707
2022-04-27 17:15,2022-04-27 18:15,0.16560175,-0.009772889
2022-04-27 17:30,2022-04-27 18:30,-0.3164681,-0.00806208
2022-04-27 17:45,2022-04-27 18:45,0.43962178,-0.094800726
2022-04-27 18:00,2022-04-27 19:00,0.462493,0.03678541
2022-04-27 18:15,2022-04-27 19:15,0.341635,0.006922774
2022-04-27 18:30,2022-04-27 19:30,0.3107046,-0.053741023
2022-04-27 18:45,2022-04-27 19:45,0.4697409,-0.095373824
2022-04-27 19:00,2022-04-27 20:00,0.37051362,-0.022118844
2022-04-27 19:15,2022-04-27 20:15,0.41450372,0.005834326
2022-04-27 19:30,2022-04-27 20:30,0.3231726,0.0824153
2022-04-27 19:45,2022-04-27 20:45,0.48383301,0.06604285
2022-04-27 20:00,2022-04-27 21:00,-0.29315618,0.06092614
2022-04-27 20:15,2022-04-27 21:15,-0.2994418,0.13113944
2022-04-27 20:30,2022-04-27 21:30,-0.09968354,0.102577224
2022-04-27 20:45,2022-04-27 21:45,0.10007473,0.12888598
2022-04-27 21:00,2022-04-27 22:00,-0.18863276,0.16110761
2022-04-27 21:15,2022-04-27 22:15,-0.453195,0.008460738
2022-04-27 21:30,2022-04-27 22:30,-0.46908998,-0.008856162
2022-04-27 21:45,2022-04-27 22:45,-0.51709664,0.0614108
2022-04-27 22:00,2022-04-27 23:00,-0.21273415,0.020697132
2022-04-27 22:15,2022-04-27 23:15,-0.22380245,0.04260336
2022-04-27 22:30,2022-04-27 23:30,-0.14026369,-0.115591094
2022-04-27 22:45,2022-04-27 23:45,-0.32434413,-0.08027162
2022-04-27 23:00,2022-04-28 00:00,-0.2445513,-0.12793328
2022-04-27 23:15,2022-04-28 00:15,-0.2052572,-0.031034037
2022-04-27 23:30,2022-04-28 00:30,-0.16596311,-0.06918928
2022-04-27 23:45,2022-04-28 00:45,-0.28002203,-0.040984154
2022-04-28 00:00,2022-04-28 01:00,-0.24034187,-0.064208776
2022-04-28 00:15,2022-04-28 01:15,-0.2617634,-0.0054026023
2022-04-28 00:30,2022-04-28 01:30,-0.28318495,-0.027277067
2022-04-28 00:45,2022-04-28 01:45,-0.3367051,0.0658721
2022-04-28 01:00,2022-04-28 02:00,-0.28899077,-0.09006502
2022-04-28 01:15,2022-04-28 02:15,-0.40360337,-0.08438054
2022-04-28 01:30,2022-04-28 02:30,-0.46648893,0.052172005
2022-04-28 01:45,2022-04-28 02:45,-0.60592014,-0.024608582
2022-04-28 02:00,2022-04-28 03:00,-0.49744865,-0.12506816
2022-04-28 02:15,2022-04-28 03:15,-0.5840509,-0.011485659
2022-04-28 02:30,2022-04-28 03:30,0.025333187,-0.048962846
2022-04-28 02:45,2022-04-28 03:45,0.46889654,-0.15581785
2022-04-28 03:00,2022-04-28 04:00,0.77882683,-0.1931283
2022-04-28 03:15,2022-04-28 04:15,0.6019612,-0.022436626
2022-04-28 03:30,2022-04-28 04:30,0.6566528,-0.04246898
2022-04-28 03:45,2022-04-28 04:45,0.04712475,0.011148244
2022-04-28 04:00,2022-04-28 05:00,-0.5342093,0.021706313
2022-04-28 04:15,2022-04-28 05:15,-0.712585,0.17360052
2022-04-28 04:30,2022-04-28 05:30,0.6799533,0.10277993
2022-04-28 04:45,2022-04-28 05:45,0.66315144,0.21869883
2022-04-28 05:00,2022-04-28 06:00,1.2173228,-0.0127058625
2022-04-28 05:15,2022-04-28 06:15,0.9800591,-0.12641124
2022-04-28 05:30,2022-04-28 06:30,0.7315222,-0.18612953
2022-04-28 05:45,2022-04-28 06:45,0.5959695,0.13235934
2022-04-29 08:45,2022-04-29 09:45,-0.84829146,0.0066269413
2022-04-29 09:00,2022-04-29 10:00,-0.8759177,-0.09352556
2022-04-29 09:15,2022-04-29 10:15,-0.8759177,-0.2370976
2022-04-29 09:30,2022-04-29 10:30,-0.8770408,-0.34181952
2022-04-29 09:45,2022-04-29 10:45,-0.8770408,-0.32017285
2022-04-29 10:00,2022-04-29 11:00,-0.9140362,-0.36489457
2022-04-29 10:15,2022-04-29 11:15,-0.20651156,-0.32928395
2022-04-29 10:30,2022-04-29 11:30,-0.89206475,-0.5481916
2022-04-29 10:45,2022-04-29 11:45,-0.861743,-0.5195275
2022-04-29 11:00,2022-04-29 12:00,-1.10366,-0.451402
2022-04-29 11:15,2022-04-29 12:15,-1.6166934,-0.50401086
2022-04-29 11:30,2022-04-29 12:30,-1.5287154,-0.39576554
2022-04-29 11:45,2022-04-29 12:45,-1.5545533,-0.3624071
2022-04-29 12:00,2022-04-29 13:00,-1.1159346,-0.53458184
2022-04-29 12:15,2022-04-29 13:15,0.008063487,-0.5623646
2022-04-29 12:30,2022-04-29 13:30,0.013770969,-0.52342397
2022-04-29 12:45,2022-04-29 13:45,-0.21333185,-0.5580609
2022-04-29 13:00,2022-04-29 14:00,-0.236105,-0.6009145
2022-04-29 13:15,2022-04-29 14:15,-0.25887814,-0.53891766
2022-04-29 13:30,2022-04-29 14:30,-0.21867529,-0.14703962
2022-04-29 13:45,2022-04-29 14:45,-0.2650502,-0.16647372
2022-04-29 14:00,2022-04-29 15:00,-0.209988,-0.17735614
2022-04-29 14:15,2022-04-29 15:15,-0.4676778,-0.2104194
2022-04-29 14:30,2022-04-29 15:30,-0.45686486,0.018137187
2022-04-29 14:45,2022-04-29 15:45,-0.45903507,-0.2807172
2022-04-29 15:00,2022-04-29 16:00,-0.4255976,-0.25006258
2022-04-29 15:15,2022-04-29 16:15,-0.4889798,-0.119303495
2022-04-29 15:30,2022-04-29 16:30,-0.45417413,-0.19846274
2022-04-29 15:45,2022-04-29 16:45,-0.43911865,-0.26422662
2022-04-29 16:00,2022-04-29 17:00,-0.4465301,-0.33041757
2022-04-29 16:15,2022-04-29 17:15,-0.4852621,-0.23454653
2022-04-29 16:30,2022-04-29 17:30,-0.020924374,-0.34347945
2022-04-29 16:45,2022-04-29 17:45,0.23047383,-0.19702198
2022-04-29 17:00,2022-04-29 18:00,0.22940992,-0.30286503
2022-04-29 17:15,2022-04-29 18:15,-0.04950363,-0.35615724
2022-04-29 17:30,2022-04-29 18:30,-0.010473878,-0.3028283
2022-04-29 17:45,2022-04-29 18:45,-0.014402934,-0.244352
2022-04-29 18:00,2022-04-29 19:00,-0.02808318,-0.069468185
2022-04-29 18:15,2022-04-29 19:15,0.38767412,-0.17050584
2022-04-29 18:30,2022-04-29 19:30,0.38101575,-0.18170063
2022-04-29 18:45,2022-04-29 19:45,0.42125285,-0.14131239
2022-04-29 19:00,2022-04-29 20:00,0.44125783,-0.064498544
2022-04-29 19:15,2022-04-29 20:15,-0.49367172,-0.04155632
2022-04-29 19:30,2022-04-29 20:30,-0.2506845,-0.16249192
2022-04-29 19:45,2022-04-29 20:45,-0.0076972945,-0.28822428
2022-04-29 20:00,2022-04-29 21:00,0.44887197,-0.10722062
2022-04-29 20:15,2022-04-29 21:15,0.423429,-0.17404677
2022-04-29 20:30,2022-04-29 21:30,0.4075514,-0.20516817
2022-04-29 20:45,2022-04-29 21:45,0.4480928,-0.26100647
2022-04-29 21:00,2022-04-29 22:00,0.41800407,-0.2075939
2022-04-29 21:15,2022-04-29 22:15,0.4064712,-0.15047552
2022-04-29 21:30,2022-04-29 22:30,0.419369,-0.037053615
2022-04-29 21:45,2022-04-29 22:45,0.4322668,-0.10194875
2022-04-29 22:00,2022-04-29 23:00,0.42923266,-0.058487594
2022-04-29 22:15,2022-04-29 23:15,0.42619854,-0.0727299
2022-04-29 22:30,2022-04-29 23:30,0.43331948,-0.05905427
2022-04-29 22:45,2022-04-29 23:45,0.57584864,-0.04685484
